request,latency,mem
epigenomics_2921_entry_0,1.0,1.0
epigenomics_2921_fastqSplit_0,60.059891966273184,116.82901315790126
epigenomics_2921_fastqSplit_1,36.213360705111945,108.17879245912638
epigenomics_2921_filterContams_0,18.297789611137862,58.420852373688604
epigenomics_2921_filterContams_1,17.585210086089226,56.40950751210835
epigenomics_2921_filterContams_2,20.0320108333389,71.23145193275525
epigenomics_2921_filterContams_3,16.66457369986317,61.899697786648005
epigenomics_2921_filterContams_4,26.033696495101637,54.341413917706674
epigenomics_2921_filterContams_5,18.189774404556704,87.67590307221143
epigenomics_2921_filterContams_6,18.22470890752971,61.867087471189045
epigenomics_2921_filterContams_7,19.44787610812341,63.55697505461923
epigenomics_2921_filterContams_8,17.425862711404132,66.0238409340555
epigenomics_2921_filterContams_9,20.923279668176022,65.5147773200098
epigenomics_2921_filterContams_10,13.415524594510678,59.139767236811686
epigenomics_2921_filterContams_11,19.08354998072335,65.6716045707351
epigenomics_2921_filterContams_12,19.347671128911948,75.09693531963035
epigenomics_2921_filterContams_13,25.339217403521925,62.049258239561844
epigenomics_2921_filterContams_14,15.734600677585501,57.87209959065795
epigenomics_2921_filterContams_15,19.504398751943135,58.35242975736145
epigenomics_2921_filterContams_16,20.949657550542735,74.24438490821807
epigenomics_2921_filterContams_17,19.348809195731906,47.80664763093256
epigenomics_2921_filterContams_18,25.22056136102889,64.30800565545582
epigenomics_2921_filterContams_19,20.676472185996907,65.93184697189633
epigenomics_2921_filterContams_20,16.48795712088387,60.88909699598677
epigenomics_2921_filterContams_21,21.218760594810522,76.79096312345033
epigenomics_2921_filterContams_22,19.415429609044335,75.25818005012911
epigenomics_2921_filterContams_23,18.285001554574407,55.10794045758596
epigenomics_2921_filterContams_24,22.19227784998137,69.52850432314511
epigenomics_2921_filterContams_25,18.94354627041896,60.1390989904797
epigenomics_2921_filterContams_26,23.899604384861163,59.01472368177864
epigenomics_2921_filterContams_27,19.222830433098313,72.57292324391888
epigenomics_2921_filterContams_28,22.278206641225527,67.70672205575744
epigenomics_2921_filterContams_29,19.20273610084485,59.28209525861536
epigenomics_2921_filterContams_30,24.463118529798546,71.91023626136204
epigenomics_2921_filterContams_31,21.934090939844985,66.26353225230281
epigenomics_2921_filterContams_32,12.780565182393074,62.78890155737208
epigenomics_2921_filterContams_33,16.370753552093305,60.837533557091675
epigenomics_2921_filterContams_34,23.18941518820681,56.7625877423484
epigenomics_2921_filterContams_35,22.47694111804736,63.525004891971385
epigenomics_2921_filterContams_36,22.144821710991735,62.58266536627153
epigenomics_2921_filterContams_37,17.902828239290383,69.98020028005315
epigenomics_2921_filterContams_38,16.253480060420316,58.07170630747412
epigenomics_2921_filterContams_39,22.021297190059833,64.60083251306733
