request,latency,mem
epigenomics_793_entry_0,1.0,1.0
epigenomics_793_fastqSplit_0,55.61008823579482,88.60934535511056
epigenomics_793_fastqSplit_1,62.5363298277025,94.65832988339017
epigenomics_793_filterContams_0,16.551938104682023,68.36335386003276
epigenomics_793_filterContams_1,18.725774176836136,57.223679128767735
epigenomics_793_filterContams_2,21.85633093720088,54.89695751397237
epigenomics_793_filterContams_3,15.762449593725105,64.32016240906914
epigenomics_793_filterContams_4,21.344415329464255,53.50394278323881
epigenomics_793_filterContams_5,18.458486227759657,57.46327271152996
epigenomics_793_filterContams_6,18.46740464392893,79.13463671251768
epigenomics_793_filterContams_7,17.3912802476123,64.66343081743632
epigenomics_793_filterContams_8,19.70853309401472,59.09953131806902
epigenomics_793_filterContams_9,19.81765928916398,75.01614103029297
epigenomics_793_filterContams_10,23.817856640626506,73.26886125573228
epigenomics_793_filterContams_11,17.931173855166627,71.65662006966892
epigenomics_793_filterContams_12,12.610648481988484,67.54754060719712
epigenomics_793_filterContams_13,20.149441559236717,57.53651811677601
epigenomics_793_filterContams_14,19.265968053607196,64.31342872768913
epigenomics_793_filterContams_15,23.963138381627676,75.57788303365142
epigenomics_793_filterContams_16,16.971498989388156,56.175983616795435
epigenomics_793_filterContams_17,18.771479147575963,49.77010994743727
epigenomics_793_filterContams_18,21.262816537692444,73.85461469287618
epigenomics_793_filterContams_19,17.966271292302668,75.2406358296933
epigenomics_793_filterContams_20,23.142712722526216,78.41814710950293
epigenomics_793_filterContams_21,18.551706443408325,74.79629623933761
epigenomics_793_filterContams_22,16.96298943992325,66.06535891351162
epigenomics_793_filterContams_23,19.39081829914126,59.36552358126525
epigenomics_793_filterContams_24,23.8156040328145,53.12059541808571
epigenomics_793_filterContams_25,21.03191284447134,56.00157709061138
epigenomics_793_filterContams_26,20.56633235873101,73.1596880062441
epigenomics_793_filterContams_27,15.097737591278912,58.97615727569902
epigenomics_793_filterContams_28,23.239752969717046,57.5530806577289
epigenomics_793_filterContams_29,21.69448750945536,58.876102703035905
epigenomics_793_filterContams_30,22.048329326147652,61.617922163878184
epigenomics_793_filterContams_31,22.659627449864182,59.59914080495154
epigenomics_793_filterContams_32,24.649372720785784,63.587952496304084
epigenomics_793_filterContams_33,20.142661903317762,72.28511154145667
epigenomics_793_filterContams_34,21.98808954691307,70.01968915078461
