request,latency,mem
epigenomics_3646_entry_0,1.0,1.0
epigenomics_3646_fastqSplit_0,63.08682327876294,101.2896322189677
epigenomics_3646_fastqSplit_1,59.086084520200664,79.31331372409895
epigenomics_3646_filterContams_0,19.084188595161454,64.37755134042715
epigenomics_3646_filterContams_1,24.26956709596768,77.47079987932769
epigenomics_3646_filterContams_2,21.178493318183328,68.77322202739477
epigenomics_3646_filterContams_3,18.06881014455366,77.62520138480295
epigenomics_3646_filterContams_4,22.490338681239244,72.44885285062965
epigenomics_3646_filterContams_5,16.9934422390232,67.4044338550102
epigenomics_3646_filterContams_6,18.43586401057517,77.63804685671373
epigenomics_3646_filterContams_7,20.971725480105007,68.44036866655833
epigenomics_3646_filterContams_8,21.699410138254404,59.442888260871115
epigenomics_3646_filterContams_9,14.978131670642625,58.43686244453025
epigenomics_3646_filterContams_10,19.04483901782382,58.76397749101088
epigenomics_3646_filterContams_11,20.32951452285161,74.00700318920434
epigenomics_3646_filterContams_12,17.940698422416745,63.64559128967391
epigenomics_3646_filterContams_13,20.56588517105844,64.21812414389647
epigenomics_3646_filterContams_14,21.061280871062124,57.65796148016664
epigenomics_3646_filterContams_15,20.64463502465306,62.64065845211651
epigenomics_3646_filterContams_16,21.502085745142853,68.99929700245973
epigenomics_3646_filterContams_17,27.103808557987037,62.81061447890347
epigenomics_3646_filterContams_18,20.121295317569864,68.7568029916189
epigenomics_3646_filterContams_19,22.34830026056681,66.71460596662602
epigenomics_3646_filterContams_20,22.744956764779886,57.83392101583424
epigenomics_3646_filterContams_21,21.870161889803576,70.26205071666388
epigenomics_3646_filterContams_22,18.55244710335503,49.28014290970147
epigenomics_3646_filterContams_23,15.793551202465565,65.1734158447473
epigenomics_3646_filterContams_24,25.291414321287633,60.29772225556794
epigenomics_3646_filterContams_25,21.694856505156075,77.00089642226652
epigenomics_3646_filterContams_26,22.63158774891379,64.9188915228113
epigenomics_3646_filterContams_27,14.720890455850913,66.66302012011595
epigenomics_3646_filterContams_28,20.225727010630667,67.01602038613954
epigenomics_3646_filterContams_29,17.392470196882478,60.46051304556473
epigenomics_3646_filterContams_30,14.091639318080961,59.284654917985485
epigenomics_3646_filterContams_31,26.557365786105123,74.5496909512599
epigenomics_3646_filterContams_32,23.3630048311944,66.59582158716798
epigenomics_3646_filterContams_33,19.724299428521547,70.8303622916427
epigenomics_3646_filterContams_34,21.485469771528194,51.911805737213626
epigenomics_3646_filterContams_35,17.748312630082918,75.78589767253862
epigenomics_3646_filterContams_36,21.526383834347882,60.79472966084078
epigenomics_3646_filterContams_37,18.957797302880856,56.02721866070902
epigenomics_3646_filterContams_38,21.098940581212062,63.16336810630637
epigenomics_3646_filterContams_39,20.806787216833698,57.88697849216347
epigenomics_3646_filterContams_40,23.851261654941727,66.43020860495096
epigenomics_3646_filterContams_41,22.607067149297386,79.83972517643228
epigenomics_3646_filterContams_42,18.24912753029369,64.33647077896873
epigenomics_3646_filterContams_43,18.400774625429232,59.55480903927341
epigenomics_3646_filterContams_44,20.21537763600865,67.71299844305165
epigenomics_3646_filterContams_45,26.625835210105976,63.36536926557233
epigenomics_3646_filterContams_46,15.16624312854768,58.93556398505646
epigenomics_3646_filterContams_47,18.905457873008874,63.580444108848155
epigenomics_3646_filterContams_48,19.843952122536464,65.39831334588709
epigenomics_3646_filterContams_49,18.873134664732508,69.46648501932704
epigenomics_3646_filterContams_50,22.320906662964042,68.88003222136848
epigenomics_3646_filterContams_51,22.226019312763633,45.08891261866947
epigenomics_3646_filterContams_52,19.544525683872553,66.9941562672379
epigenomics_3646_filterContams_53,21.99392394045997,71.6202370824662
epigenomics_3646_filterContams_54,23.34860216752385,53.826057261006206
epigenomics_3646_filterContams_55,19.380525324417608,63.16971983330813
