request,latency,mem
epigenomics_3400_entry_0,1.0,1.0
epigenomics_3400_fastqSplit_0,67.14050022799714,109.66986696074011
epigenomics_3400_fastqSplit_1,67.87381032879948,92.0064968238472
epigenomics_3400_filterContams_0,24.641142003080777,80.7225461910749
epigenomics_3400_filterContams_1,21.102628908880625,43.74541151524667
epigenomics_3400_filterContams_2,24.544551208973065,76.41621041118857
epigenomics_3400_filterContams_3,13.727505269900195,66.04584354149428
epigenomics_3400_filterContams_4,21.30727500806557,59.07859291468762
epigenomics_3400_filterContams_5,20.702725196206217,75.59460911192353
epigenomics_3400_filterContams_6,26.099968940715165,61.943921748149336
epigenomics_3400_filterContams_7,18.612407701445115,56.96842052526104
epigenomics_3400_filterContams_8,22.53664575090189,73.17666256781719
epigenomics_3400_filterContams_9,18.462175028944774,68.55739556220738
epigenomics_3400_filterContams_10,20.187300940071715,68.94331678708258
epigenomics_3400_filterContams_11,19.604177848225937,66.55786698225194
epigenomics_3400_filterContams_12,17.338159098784807,70.11549357982325
epigenomics_3400_filterContams_13,23.826573001083972,54.33948699321405
epigenomics_3400_filterContams_14,16.702737902464907,68.8937725413828
epigenomics_3400_filterContams_15,17.35548802488862,48.326179866057714
epigenomics_3400_filterContams_16,24.19405464815212,59.59709114399962
epigenomics_3400_filterContams_17,16.89465186779245,80.9802818262425
epigenomics_3400_filterContams_18,17.73100295675539,59.10131647738977
epigenomics_3400_filterContams_19,21.712077730650822,49.44025306936913
epigenomics_3400_filterContams_20,23.400900450566464,74.59827374687072
epigenomics_3400_filterContams_21,21.13712321695476,58.51614631945601
epigenomics_3400_filterContams_22,19.670522585544795,52.59241838486776
epigenomics_3400_filterContams_23,17.595718524909508,57.996841609507705
epigenomics_3400_filterContams_24,22.61437892375851,52.745342761201
epigenomics_3400_filterContams_25,20.64595819830002,82.38952243400125
epigenomics_3400_filterContams_26,18.21686624423247,51.8693300124915
epigenomics_3400_filterContams_27,18.71752677009092,60.0393612919509
epigenomics_3400_filterContams_28,13.98991271225346,81.82503531126562
epigenomics_3400_filterContams_29,24.444680032431535,62.71879042134126
epigenomics_3400_filterContams_30,17.915934522136084,52.542393491575645
epigenomics_3400_filterContams_31,17.060038986566106,63.3431460670223
epigenomics_3400_filterContams_32,18.97104817900882,58.87915972502173
epigenomics_3400_filterContams_33,21.988310912804174,79.63354598138932
