request,latency,mem
epigenomics_8439_entry_0,1.0,1.0
epigenomics_8439_fastqSplit_0,64.88409128365913,88.37015251970925
epigenomics_8439_fastqSplit_1,48.23837086982648,95.42710100263513
epigenomics_8439_filterContams_0,16.263656400050806,57.47052689390707
epigenomics_8439_filterContams_1,21.89055345086968,60.25250188508816
epigenomics_8439_filterContams_2,19.066741698260852,58.58486993745263
epigenomics_8439_filterContams_3,24.340225869054475,69.98575158791043
epigenomics_8439_filterContams_4,15.918537980427288,70.1723721740158
epigenomics_8439_filterContams_5,20.204732341698055,57.13877844696155
epigenomics_8439_filterContams_6,19.50883091564528,66.40169154008812
epigenomics_8439_filterContams_7,19.97439818509111,65.37875187196273
epigenomics_8439_filterContams_8,18.805197670889154,63.99996150319622
epigenomics_8439_filterContams_9,16.601699356401223,67.18065808220557
epigenomics_8439_filterContams_10,22.260254729354404,60.252815672831716
epigenomics_8439_filterContams_11,19.182880569086272,78.23553975209842
epigenomics_8439_filterContams_12,23.807037105037733,55.993649465930126
epigenomics_8439_filterContams_13,18.879223527565287,68.64208585183246
epigenomics_8439_filterContams_14,20.271743099277604,57.89857211140409
epigenomics_8439_filterContams_15,19.560390087146637,60.88421432674261
epigenomics_8439_filterContams_16,18.908253539396046,64.57309334565777
epigenomics_8439_filterContams_17,18.817007500002298,68.52876260076086
epigenomics_8439_filterContams_18,20.801602777128608,51.93921337328342
epigenomics_8439_filterContams_19,21.67625526369457,76.62910289878862
epigenomics_8439_filterContams_20,20.673001476383302,60.00017174829425
epigenomics_8439_filterContams_21,26.94298183105902,66.72854409381998
epigenomics_8439_filterContams_22,23.904617612790467,66.93383384494017
epigenomics_8439_filterContams_23,17.799501317361045,72.97679713872826
epigenomics_8439_filterContams_24,21.319376038150427,45.02970911454686
epigenomics_8439_filterContams_25,20.508523348923386,48.67777527408231
epigenomics_8439_filterContams_26,22.660935343193717,68.30375275582902
epigenomics_8439_filterContams_27,14.554027506465918,64.13771712829828
epigenomics_8439_filterContams_28,18.47606551067895,68.68243760165763
epigenomics_8439_filterContams_29,15.821097060143996,53.17936361700279
epigenomics_8439_filterContams_30,21.11568539913182,59.03179692571532
epigenomics_8439_filterContams_31,18.70113655683797,65.97514587720784
epigenomics_8439_filterContams_32,14.956198195742726,49.63566648981453
epigenomics_8439_filterContams_33,16.467382554203702,61.51272015159194
epigenomics_8439_filterContams_34,18.744795523025374,60.52074475989381
epigenomics_8439_filterContams_35,18.99619226838719,71.56984646738971
epigenomics_8439_filterContams_36,21.081780207659413,65.33200552288169
epigenomics_8439_filterContams_37,21.23831271428486,64.80262260497244
epigenomics_8439_filterContams_38,19.875480327604926,62.09765478990179
epigenomics_8439_filterContams_39,16.904903475962534,77.24991933783758
epigenomics_8439_filterContams_40,19.724466307673378,58.43211512392679
epigenomics_8439_filterContams_41,14.660728135235434,73.29525379030316
epigenomics_8439_filterContams_42,20.557542401170526,63.4775198722153
epigenomics_8439_filterContams_43,19.498719113855486,60.559607433829086
epigenomics_8439_filterContams_44,22.11266601244785,62.27367732782063
epigenomics_8439_filterContams_45,19.003904706081713,71.746031222823
epigenomics_8439_filterContams_46,20.18693610477642,68.37014553116828
epigenomics_8439_filterContams_47,20.037652547051195,65.81478947319874
epigenomics_8439_filterContams_48,24.644003758811095,53.105750820751794
epigenomics_8439_filterContams_49,17.42570576108523,65.5380042591871
epigenomics_8439_filterContams_50,21.78547428207815,67.7869860951391
epigenomics_8439_filterContams_51,20.65950586970137,63.44210715656571
epigenomics_8439_filterContams_52,16.804740511309525,72.86551257338428
epigenomics_8439_filterContams_53,21.368088620698504,62.04387095748229
epigenomics_8439_filterContams_54,23.658203373417788,74.14055356964796
epigenomics_8439_filterContams_55,15.917862844153326,60.72112340015616
epigenomics_8439_filterContams_56,17.83215011139011,70.95312099108523
epigenomics_8439_filterContams_57,20.892774891525026,62.40296063521557
epigenomics_8439_filterContams_58,18.901079728453475,73.7799966567857
epigenomics_8439_filterContams_59,26.879487380766058,59.67826329491928
epigenomics_8439_filterContams_60,21.510096651714736,58.98449684863648
epigenomics_8439_filterContams_61,19.389621843553787,65.68345014682548
epigenomics_8439_filterContams_62,20.8910022963646,67.87060120162532
epigenomics_8439_filterContams_63,14.802467017794354,65.89818728720844
epigenomics_8439_filterContams_64,20.97091247497771,83.14282270180672
epigenomics_8439_filterContams_65,17.506357673865363,60.356539858705446
epigenomics_8439_filterContams_66,20.705156081394396,68.58770075832166
epigenomics_8439_filterContams_67,12.87863273298224,54.73127245259243
epigenomics_8439_filterContams_68,20.438112785671382,61.032954571907716
epigenomics_8439_filterContams_69,23.82959362534708,67.27847033617554
epigenomics_8439_filterContams_70,20.353047497788,77.0549948771538
epigenomics_8439_filterContams_71,26.6028183115294,70.09804531094454
epigenomics_8439_filterContams_72,17.907229795178775,76.97971298578582
epigenomics_8439_filterContams_73,18.210512352882397,62.19736915429566
epigenomics_8439_filterContams_74,18.998062885131112,52.76494023358403
epigenomics_8439_filterContams_75,18.897122364242588,59.66648770099394
epigenomics_8439_filterContams_76,19.13125061280837,70.26964785938715
epigenomics_8439_filterContams_77,28.40854899113097,80.03488831658066
epigenomics_8439_filterContams_78,16.961819934945016,83.54626109455022
epigenomics_8439_filterContams_79,18.889360544477206,67.82954573223606
epigenomics_8439_filterContams_80,22.368542823441874,73.53330951516077
epigenomics_8439_filterContams_81,17.472145489228833,73.29957048020985
epigenomics_8439_filterContams_82,17.39217513604263,73.03999405370554
epigenomics_8439_filterContams_83,20.98476304861903,68.3639001795853
epigenomics_8439_filterContams_84,19.21418344784558,69.27182292357695
epigenomics_8439_filterContams_85,19.09816968229339,57.46614143751231
epigenomics_8439_filterContams_86,21.22771242544092,57.12993927274784
epigenomics_8439_filterContams_87,15.617222713707921,52.200447705057265
epigenomics_8439_filterContams_88,23.936041575151698,66.66927053004092
epigenomics_8439_filterContams_89,20.00174518749821,60.360672495944335
epigenomics_8439_filterContams_90,16.95812887937369,65.02333173465703
epigenomics_8439_filterContams_91,19.083310425168325,59.166997140177045
epigenomics_8439_filterContams_92,19.022834472145206,71.7262667688688
epigenomics_8439_filterContams_93,16.198637353630875,62.741695066547386
epigenomics_8439_filterContams_94,21.91968920208971,63.880463024041106
epigenomics_8439_filterContams_95,19.15488212606196,54.34250406791348
epigenomics_8439_filterContams_96,18.463243961963542,55.68157365902219
epigenomics_8439_filterContams_97,17.946858547293335,50.437299262560515
epigenomics_8439_filterContams_98,17.146102846161373,57.01873569093782
epigenomics_8439_filterContams_99,23.31692525528859,63.432169861519135
epigenomics_8439_filterContams_100,19.75650837702238,57.386069607955484
epigenomics_8439_filterContams_101,17.968862848936105,62.28345757012218
epigenomics_8439_filterContams_102,23.767101847739667,67.82822569731005
epigenomics_8439_filterContams_103,21.265771969000426,58.26703983198156
epigenomics_8439_filterContams_104,19.603337132315726,65.02079099164104
epigenomics_8439_filterContams_105,16.17336028321286,65.26579471625887
epigenomics_8439_filterContams_106,18.864406788737377,53.60074638265239
epigenomics_8439_filterContams_107,20.45336313956356,75.80888186379595
epigenomics_8439_filterContams_108,15.948212200747689,70.33202300122599
epigenomics_8439_filterContams_109,17.642287608003876,56.193352618921075
epigenomics_8439_filterContams_110,19.40463812712745,49.92357711983732
epigenomics_8439_filterContams_111,22.824643242386493,71.58823940226523
epigenomics_8439_filterContams_112,18.39152191668318,69.39246483365639
epigenomics_8439_filterContams_113,18.222544664707314,66.2748811310474
epigenomics_8439_filterContams_114,22.54998170627282,53.914600681017525
epigenomics_8439_filterContams_115,17.325085884271193,73.05928555933447
epigenomics_8439_filterContams_116,18.050542396425417,61.6502574489331
epigenomics_8439_filterContams_117,22.015788291662275,69.9514137997735
epigenomics_8439_filterContams_118,14.387843958196738,69.2276874303816
epigenomics_8439_filterContams_119,18.672538615098052,57.84053157478131
epigenomics_8439_filterContams_120,19.75709586874923,63.99790841542422
epigenomics_8439_filterContams_121,21.59475908367242,74.84342926919449
epigenomics_8439_filterContams_122,16.071491270703422,82.27452185706562
epigenomics_8439_filterContams_123,11.623109794578308,65.30716628390374
epigenomics_8439_filterContams_124,19.79433423785396,73.92041423099461
epigenomics_8439_filterContams_125,26.069679946398146,72.62133888721648
epigenomics_8439_filterContams_126,21.972245857106355,66.05060039198104
epigenomics_8439_filterContams_127,16.21341012504799,65.47983999057566
epigenomics_8439_filterContams_128,26.0356343535497,60.09228246337814
epigenomics_8439_filterContams_129,19.75524930267636,61.64943789671573
epigenomics_8439_filterContams_130,17.166987984752843,68.03301422491393
epigenomics_8439_filterContams_131,23.46811313166232,67.95852207029974
epigenomics_8439_filterContams_132,16.13523963793824,65.15273863358424
epigenomics_8439_filterContams_133,17.558102957198635,76.50227410135122
epigenomics_8439_filterContams_134,21.026466132726974,77.11607050884523
epigenomics_8439_filterContams_135,17.10457482261568,65.5264561957196
epigenomics_8439_filterContams_136,20.910639926696543,47.87544910556563
epigenomics_8439_filterContams_137,19.31704836758605,66.6450203867811
epigenomics_8439_filterContams_138,22.655557850653885,68.7087517438905
epigenomics_8439_filterContams_139,25.998296059303847,80.4825027998163
epigenomics_8439_filterContams_140,18.922502512487718,66.37901000276034
epigenomics_8439_filterContams_141,19.889301993847887,70.74638764089346
epigenomics_8439_filterContams_142,23.087958474223058,68.72746430176181
epigenomics_8439_filterContams_143,22.019838245048387,60.57939640048317
epigenomics_8439_filterContams_144,19.70093281524706,61.71812812760225
epigenomics_8439_filterContams_145,26.417748083135432,64.61598607234124
epigenomics_8439_filterContams_146,21.283094182890004,66.19687599024995
epigenomics_8439_filterContams_147,17.678904694731315,58.128336316181745
epigenomics_8439_filterContams_148,15.034022080242131,63.54634121283539
epigenomics_8439_filterContams_149,16.902634455589617,71.02838976147939
epigenomics_8439_filterContams_150,23.384853610922733,66.4617760986839
epigenomics_8439_filterContams_151,23.182196466580802,58.818816802210705
epigenomics_8439_filterContams_152,20.06886930557338,56.06145484995503
epigenomics_8439_filterContams_153,19.461374072225563,72.40975452026237
epigenomics_8439_filterContams_154,17.467046970643132,70.15163331286561
epigenomics_8439_filterContams_155,12.74961571731737,66.23550308069899
epigenomics_8439_filterContams_156,18.094830471228267,59.89308043862695
epigenomics_8439_filterContams_157,20.584981321055295,52.957081264171705
epigenomics_8439_filterContams_158,22.95094489958573,72.46939660040852
epigenomics_8439_filterContams_159,21.17127521112456,48.46518807935964
epigenomics_8439_filterContams_160,22.756982919320873,60.86306234262646
epigenomics_8439_filterContams_161,21.070402764022575,57.294720376096215
epigenomics_8439_filterContams_162,18.450127676249608,69.17271295081069
epigenomics_8439_filterContams_163,16.053616187392556,71.80362211487954
epigenomics_8439_filterContams_164,16.276034644013546,60.83848667295343
epigenomics_8439_filterContams_165,21.79080034196368,68.1743332425355
epigenomics_8439_filterContams_166,16.156641363196375,66.43125098279037
epigenomics_8439_filterContams_167,19.30705409302822,68.52678244253202
