request,latency,mem
epigenomics_8527_entry_0,1.0,1.0
epigenomics_8527_fastqSplit_0,61.39136495875735,88.24945706388303
epigenomics_8527_fastqSplit_1,55.640097619061024,98.61307844256208
epigenomics_8527_filterContams_0,21.366769476354595,64.90948552340107
epigenomics_8527_filterContams_1,18.830820618696,63.95814252570699
epigenomics_8527_filterContams_2,27.26089864841192,65.31426255080581
epigenomics_8527_filterContams_3,20.09081775187257,66.29402561397363
epigenomics_8527_filterContams_4,21.098546618316654,47.36178885753967
epigenomics_8527_filterContams_5,19.061877361383498,57.05522570710493
epigenomics_8527_filterContams_6,18.555438030106508,72.83828063125074
epigenomics_8527_filterContams_7,20.257418614160166,67.64064070554025
epigenomics_8527_filterContams_8,27.714415135505515,67.9313338947613
epigenomics_8527_filterContams_9,15.073745124533868,54.334699246325016
epigenomics_8527_filterContams_10,22.05183768273359,68.1897271832721
epigenomics_8527_filterContams_11,16.483062134041553,66.12080267748212
epigenomics_8527_filterContams_12,24.798894191453297,66.79206381151623
epigenomics_8527_filterContams_13,24.25735699618046,56.953975463674205
epigenomics_8527_filterContams_14,18.32482092583338,55.713355399773235
epigenomics_8527_filterContams_15,16.440903992120838,58.16782412435468
epigenomics_8527_filterContams_16,20.830355845082803,59.73998970105618
epigenomics_8527_filterContams_17,17.83198900178852,65.43179778310089
epigenomics_8527_filterContams_18,21.48753201271129,65.0889897101938
epigenomics_8527_filterContams_19,21.620242796788638,57.21142836111784
epigenomics_8527_filterContams_20,15.829223943160052,73.00141720164336
epigenomics_8527_filterContams_21,21.609095456611087,71.83790289190252
epigenomics_8527_filterContams_22,26.544908819258257,67.51895605876902
epigenomics_8527_filterContams_23,20.277774863122247,76.59378555576993
epigenomics_8527_filterContams_24,18.300403346045236,71.75231919174678
epigenomics_8527_filterContams_25,22.666965840688885,68.07473836828646
epigenomics_8527_filterContams_26,26.738166651285034,57.910079573057345
epigenomics_8527_filterContams_27,21.271293905117986,71.08917794555181
epigenomics_8527_filterContams_28,20.784627401348086,84.6833754521753
epigenomics_8527_filterContams_29,22.094998203257514,65.44434063452059
epigenomics_8527_filterContams_30,17.310129450103616,79.25971301266463
epigenomics_8527_filterContams_31,19.428666907091234,70.52536756013187
epigenomics_8527_filterContams_32,17.620927722814894,61.83231499408968
epigenomics_8527_filterContams_33,20.171515692201087,60.12611379641546
epigenomics_8527_filterContams_34,20.591876065009483,56.17699779465112
epigenomics_8527_filterContams_35,25.73648496851439,70.41404424338361
epigenomics_8527_filterContams_36,15.100150748502571,57.63367830335984
epigenomics_8527_filterContams_37,27.457813477021634,65.99447784992246
epigenomics_8527_filterContams_38,17.70643705165243,58.67610433139787
epigenomics_8527_filterContams_39,21.87136618452263,69.41339234174387
epigenomics_8527_filterContams_40,19.671213588103623,51.99514320359968
epigenomics_8527_filterContams_41,23.58481419450392,64.81206870252059
epigenomics_8527_filterContams_42,20.373334881471727,68.60025462240988
epigenomics_8527_filterContams_43,21.169019552452916,52.373184426438925
epigenomics_8527_filterContams_44,22.927146768155403,75.2861165874142
epigenomics_8527_filterContams_45,19.496934319145915,80.73405707817301
epigenomics_8527_filterContams_46,17.97182181649701,67.68888566294136
