request,latency,mem
epigenomics_1036_entry_0,1.0,1.0
epigenomics_1036_fastqSplit_0,60.18028654168364,107.7170567741018
epigenomics_1036_fastqSplit_1,53.07224008052181,109.3960673986156
epigenomics_1036_filterContams_0,22.122219368495436,71.79488754801487
epigenomics_1036_filterContams_1,21.40086105839747,65.15859060647206
epigenomics_1036_filterContams_2,20.119850135875147,50.50755534372064
epigenomics_1036_filterContams_3,20.41654616771298,68.07108398491293
epigenomics_1036_filterContams_4,23.657932775275047,81.03300514294607
epigenomics_1036_filterContams_5,18.357134682199195,54.102329246516554
epigenomics_1036_filterContams_6,21.013224004865407,71.16195714816075
epigenomics_1036_filterContams_7,21.964875900481047,51.38807842617438
epigenomics_1036_filterContams_8,19.491251706630692,50.59640971569716
epigenomics_1036_filterContams_9,23.875770216569926,78.90820513297511
epigenomics_1036_filterContams_10,21.763102123970228,80.58044524038884
epigenomics_1036_filterContams_11,23.867090085459928,63.61267671820267
epigenomics_1036_filterContams_12,25.20726453084499,58.25622529721235
epigenomics_1036_filterContams_13,20.29347608902107,70.33797341650036
epigenomics_1036_filterContams_14,20.276156402313923,59.60679491364796
epigenomics_1036_filterContams_15,17.987312025017538,78.80869194191006
epigenomics_1036_filterContams_16,25.035352545654366,71.87416696339643
epigenomics_1036_filterContams_17,18.02496198344078,61.36275560148646
epigenomics_1036_filterContams_18,16.805271714887876,75.65298311148463
epigenomics_1036_filterContams_19,19.976947985646948,60.72138854037159
epigenomics_1036_filterContams_20,25.607575688308422,59.295373614852714
epigenomics_1036_filterContams_21,21.739972486325673,56.68910178439817
epigenomics_1036_filterContams_22,23.47244939117111,74.5830589149263
epigenomics_1036_filterContams_23,24.004067169976597,56.04167377868727
epigenomics_1036_filterContams_24,23.615409848394584,77.96118109757151
epigenomics_1036_filterContams_25,20.34218097806994,75.7633980032761
epigenomics_1036_filterContams_26,16.511946503496915,64.439789229189
epigenomics_1036_filterContams_27,17.164464015682864,62.01634328809639
epigenomics_1036_filterContams_28,18.708156859086,70.6631073522576
epigenomics_1036_filterContams_29,17.10187093188622,53.15297565557631
epigenomics_1036_filterContams_30,14.794621195406592,64.32118785466228
epigenomics_1036_filterContams_31,23.69149521603108,76.84372840371582
epigenomics_1036_filterContams_32,24.99319788868459,81.78476424805854
epigenomics_1036_filterContams_33,18.28536707794853,74.14285956427244
epigenomics_1036_filterContams_34,21.725446007131893,65.65307267844206
epigenomics_1036_filterContams_35,16.4766818288198,64.37509880640017
epigenomics_1036_filterContams_36,18.299041278041607,75.22302297999265
epigenomics_1036_filterContams_37,19.767119349446613,67.6595879542919
epigenomics_1036_filterContams_38,16.853369273601825,51.36328494699381
epigenomics_1036_filterContams_39,18.10431786746961,60.032376004281524
epigenomics_1036_filterContams_40,18.560633501232154,76.92423516856789
epigenomics_1036_filterContams_41,24.957705909098777,61.35794904481146
epigenomics_1036_filterContams_42,26.217382963281967,63.89821807400932
epigenomics_1036_filterContams_43,22.17526785239184,70.55598062914386
epigenomics_1036_filterContams_44,19.780221868731314,65.34234953389955
epigenomics_1036_filterContams_45,13.647852694156192,65.1178752356214
epigenomics_1036_filterContams_46,22.71939379754598,57.672774385881524
epigenomics_1036_filterContams_47,18.026402559531544,81.2907720362204
epigenomics_1036_filterContams_48,23.262129402774022,61.50669749613494
epigenomics_1036_filterContams_49,21.64879023056642,70.94613825686504
epigenomics_1036_filterContams_50,22.41831516661996,69.59985706503068
epigenomics_1036_filterContams_51,18.334811852263343,65.80023320246474
epigenomics_1036_filterContams_52,19.779068860820907,65.56785128683508
epigenomics_1036_filterContams_53,21.38764070206679,76.41216506244322
epigenomics_1036_filterContams_54,17.854469580549782,62.21563953239811
epigenomics_1036_filterContams_55,19.754150820322597,63.57406307432842
epigenomics_1036_filterContams_56,17.460362399251522,64.85691526019227
epigenomics_1036_filterContams_57,13.726473038381368,62.2004543634615
epigenomics_1036_filterContams_58,16.499080819898428,73.57106829679921
epigenomics_1036_filterContams_59,16.642653221282355,79.89590707114851
epigenomics_1036_filterContams_60,18.871698801019768,73.37359906382905
epigenomics_1036_filterContams_61,23.342499718338193,52.41677610607488
epigenomics_1036_filterContams_62,21.616997996384278,59.8375967037446
epigenomics_1036_filterContams_63,21.261501529445958,65.28631107906638
epigenomics_1036_filterContams_64,25.30348500880507,56.89320520429403
epigenomics_1036_filterContams_65,21.029984937926045,49.07849173164075
epigenomics_1036_filterContams_66,16.94524801133761,60.78661254046811
epigenomics_1036_filterContams_67,17.4123151869874,58.47090533676951
epigenomics_1036_filterContams_68,16.81219816821094,63.27514956265198
epigenomics_1036_filterContams_69,23.595767903765633,59.68017092438143
epigenomics_1036_filterContams_70,23.61084452140855,84.26107475813274
epigenomics_1036_filterContams_71,19.33123948942647,67.16868633518524
epigenomics_1036_filterContams_72,20.375319256814606,66.38628686459592
epigenomics_1036_filterContams_73,15.175013108014884,57.35251828079787
epigenomics_1036_filterContams_74,19.838077544343097,70.55067274946161
epigenomics_1036_filterContams_75,23.672376535455793,65.394506396425
epigenomics_1036_filterContams_76,14.384177571441374,63.44147704970557
epigenomics_1036_filterContams_77,25.47016144193686,73.22847465272856
epigenomics_1036_filterContams_78,22.341088745348117,70.18586015953719
epigenomics_1036_filterContams_79,25.13110396165497,68.17574497566028
epigenomics_1036_filterContams_80,13.645353543110637,76.37036229574151
epigenomics_1036_filterContams_81,19.418458461888637,68.79611116683289
epigenomics_1036_filterContams_82,21.071532651371538,56.67733509041745
epigenomics_1036_filterContams_83,19.43918505923007,69.29128636472494
epigenomics_1036_filterContams_84,22.379635127256144,66.61744805392345
epigenomics_1036_filterContams_85,22.386102538914933,61.35921690726728
epigenomics_1036_filterContams_86,17.017394004067825,70.79814177370878
epigenomics_1036_filterContams_87,22.696818474398818,62.38983297749964
epigenomics_1036_filterContams_88,20.10550912179099,54.50451923284751
epigenomics_1036_filterContams_89,19.822587251260305,63.488057642297086
epigenomics_1036_filterContams_90,24.4257663875767,71.15454323975487
epigenomics_1036_filterContams_91,19.188697316623415,57.061846342600866
epigenomics_1036_filterContams_92,24.71090988911033,70.26712302235728
epigenomics_1036_filterContams_93,19.745609980718882,55.63211293534904
epigenomics_1036_filterContams_94,17.227486077386914,88.92940401457881
epigenomics_1036_filterContams_95,16.246905910271533,59.28381306231631
epigenomics_1036_filterContams_96,16.892137247517454,55.57505564987096
epigenomics_1036_filterContams_97,28.315339007987177,65.63690105258674
epigenomics_1036_filterContams_98,17.522919882433158,65.63555690048335
epigenomics_1036_filterContams_99,17.051534089200878,70.08648917294484
epigenomics_1036_filterContams_100,17.85807494320972,50.014600645646325
epigenomics_1036_filterContams_101,19.414641217279073,68.26942493907217
epigenomics_1036_filterContams_102,18.339294242071446,71.96812898945942
epigenomics_1036_filterContams_103,23.309181928106792,74.07674657059425
epigenomics_1036_filterContams_104,17.76772601285856,56.35129848932634
epigenomics_1036_filterContams_105,15.331129741216888,56.56285094198775
epigenomics_1036_filterContams_106,20.537125486952277,63.31890284388762
epigenomics_1036_filterContams_107,21.48504602201952,67.42264970792772
epigenomics_1036_filterContams_108,17.320811858023006,69.68878091031992
epigenomics_1036_filterContams_109,17.99398615934449,67.26383805573863
epigenomics_1036_filterContams_110,18.33793081618321,67.20492424542664
epigenomics_1036_filterContams_111,21.982003902276368,72.50296816670598
epigenomics_1036_filterContams_112,14.808915245664094,68.16884397071274
epigenomics_1036_filterContams_113,23.43886841054772,63.16723590747238
epigenomics_1036_filterContams_114,18.648518743406996,74.92677137583715
epigenomics_1036_filterContams_115,17.540108594362355,61.24884302612084
epigenomics_1036_filterContams_116,13.342806967432727,56.90546258766949
epigenomics_1036_filterContams_117,19.207651160109762,67.25674812795027
epigenomics_1036_filterContams_118,21.684643923738616,74.54287639746263
epigenomics_1036_filterContams_119,26.354189347383645,66.29071970902207
epigenomics_1036_filterContams_120,22.842145276852367,68.38567833921236
epigenomics_1036_filterContams_121,20.093297878560744,67.70464422685869
epigenomics_1036_filterContams_122,20.515058090515257,60.18634412884271
epigenomics_1036_filterContams_123,18.865670640943254,56.819332860609435
epigenomics_1036_filterContams_124,26.04212404486441,75.04621600522728
epigenomics_1036_filterContams_125,15.662167794710145,59.166788008573555
epigenomics_1036_filterContams_126,21.376976464315256,64.85329179610548
epigenomics_1036_filterContams_127,26.620208479903248,59.186420465287505
epigenomics_1036_filterContams_128,20.33564338249308,70.43819471803745
epigenomics_1036_filterContams_129,21.226666956242852,57.857128390481286
epigenomics_1036_filterContams_130,16.841924190570595,72.50181166169546
epigenomics_1036_filterContams_131,20.130923571829197,46.478755406795194
epigenomics_1036_filterContams_132,20.3928820186959,60.15725147533237
epigenomics_1036_filterContams_133,21.49717382134432,64.04767971657614
epigenomics_1036_filterContams_134,15.229022088138727,73.54337942400164
epigenomics_1036_filterContams_135,20.595328009604877,79.03465127687639
epigenomics_1036_filterContams_136,22.17024574965299,54.74067702994921
epigenomics_1036_filterContams_137,19.383239479699963,64.77088471468034
epigenomics_1036_filterContams_138,16.474225365701017,56.78618431584975
epigenomics_1036_filterContams_139,18.079683646911363,77.28014409681606
epigenomics_1036_filterContams_140,18.038616087988096,54.45727396953743
epigenomics_1036_filterContams_141,17.483499652749654,71.03594686246643
epigenomics_1036_filterContams_142,12.404635213027898,67.66903635680686
epigenomics_1036_filterContams_143,16.09345276113047,54.99044007111139
epigenomics_1036_filterContams_144,18.999649250272928,63.29321767207089
epigenomics_1036_filterContams_145,15.080555152037547,65.06537280797541
epigenomics_1036_filterContams_146,23.332811688092164,68.3437752584992
epigenomics_1036_filterContams_147,22.4847605777466,65.63919330280439
epigenomics_1036_filterContams_148,27.178551139240486,72.14001640290556
epigenomics_1036_filterContams_149,20.255072140364966,68.2719423616137
epigenomics_1036_filterContams_150,18.11059248813426,58.72674003111134
epigenomics_1036_filterContams_151,19.664762982789856,59.95117998800915
epigenomics_1036_filterContams_152,21.14891748978176,70.49124445003821
