request,latency,mem
epigenomics_2706_entry_0,1.0,1.0
epigenomics_2706_fastqSplit_0,38.72884399672223,114.85816824300143
epigenomics_2706_fastqSplit_1,52.42648886812151,103.67853889964725
epigenomics_2706_filterContams_0,18.04568538535111,67.77572992170475
epigenomics_2706_filterContams_1,20.14201911278554,58.81766574213009
epigenomics_2706_filterContams_2,22.595360825529394,59.565977726380204
epigenomics_2706_filterContams_3,16.46731414048891,74.28099856096092
epigenomics_2706_filterContams_4,22.259320275716405,61.162959193026275
epigenomics_2706_filterContams_5,26.603936450696132,60.92047671369366
epigenomics_2706_filterContams_6,19.327423195250653,48.29472027186446
epigenomics_2706_filterContams_7,20.715353491525903,62.093939776842724
epigenomics_2706_filterContams_8,16.815704049490968,64.74450794666349
epigenomics_2706_filterContams_9,20.36933600913859,65.52343500421907
epigenomics_2706_filterContams_10,18.897413868029627,77.10520860115498
epigenomics_2706_filterContams_11,27.736444966325532,61.302115241748915
epigenomics_2706_filterContams_12,20.59554900172945,61.006586757526094
epigenomics_2706_filterContams_13,17.918574025667574,46.65341415949561
epigenomics_2706_filterContams_14,18.41476262885146,62.621653314098154
epigenomics_2706_filterContams_15,19.112202358518886,60.53114905487481
epigenomics_2706_filterContams_16,26.35454405387916,90.13459645565054
epigenomics_2706_filterContams_17,18.74095609338577,67.69007455904544
epigenomics_2706_filterContams_18,22.12109922097683,70.70094100956109
epigenomics_2706_filterContams_19,12.591884204078692,60.740320660143
epigenomics_2706_filterContams_20,19.630955249848768,64.66469064871163
epigenomics_2706_filterContams_21,23.440706761435813,66.89001184897039
epigenomics_2706_filterContams_22,22.302409202939206,70.20658326692293
epigenomics_2706_filterContams_23,24.648382539997108,77.67801977964943
epigenomics_2706_filterContams_24,18.44870986300354,70.45234404475316
epigenomics_2706_filterContams_25,19.392111746666227,51.09512816136206
epigenomics_2706_filterContams_26,21.580376737414742,69.84347423830465
epigenomics_2706_filterContams_27,16.242453901958942,72.56777278528028
epigenomics_2706_filterContams_28,23.368763245031694,63.72821995125704
epigenomics_2706_filterContams_29,24.984590404590566,54.37705242370828
epigenomics_2706_filterContams_30,24.866871082502733,69.55215358216815
epigenomics_2706_filterContams_31,27.27992567772469,66.54147851100514
epigenomics_2706_filterContams_32,19.867844519059865,75.34794416758446
epigenomics_2706_filterContams_33,19.06340591634855,64.96470820135198
epigenomics_2706_filterContams_34,19.59271971949487,58.833733936889914
epigenomics_2706_filterContams_35,23.156970355042883,75.50295394097817
epigenomics_2706_filterContams_36,22.30430657923894,61.79303760094676
epigenomics_2706_filterContams_37,15.966268651467697,61.317062904583636
epigenomics_2706_filterContams_38,17.37356546915175,71.39451376926378
epigenomics_2706_filterContams_39,16.314093095524314,68.66357591378282
epigenomics_2706_filterContams_40,19.566443562463903,69.12025325362787
epigenomics_2706_filterContams_41,19.063628369245745,61.79199078043004
epigenomics_2706_filterContams_42,23.269199233950527,63.64613806622515
epigenomics_2706_filterContams_43,22.21872997589153,73.51970380362116
epigenomics_2706_filterContams_44,20.461660477015037,65.64313129644155
epigenomics_2706_filterContams_45,17.678232453320767,71.67565285868059
epigenomics_2706_filterContams_46,18.554855123933628,55.72523672860464
epigenomics_2706_filterContams_47,20.82917898519092,62.36193593186895
epigenomics_2706_filterContams_48,22.120696903675082,57.53841858892691
epigenomics_2706_filterContams_49,23.216896521337773,56.293102778568695
epigenomics_2706_filterContams_50,20.22349569985592,67.05817178259215
epigenomics_2706_filterContams_51,25.0197870013131,62.22498605660392
epigenomics_2706_filterContams_52,21.225684405053986,42.95557064470198
epigenomics_2706_filterContams_53,24.969432815976422,70.4956867429224
epigenomics_2706_filterContams_54,21.502925182429404,54.92583154073722
epigenomics_2706_filterContams_55,20.51433037267154,65.11813914517634
epigenomics_2706_filterContams_56,22.803793562109508,59.8479843931317
epigenomics_2706_filterContams_57,17.730229850668863,64.53771604141647
epigenomics_2706_filterContams_58,19.18740941498489,58.62180566232644
epigenomics_2706_filterContams_59,24.103521683519098,62.48466884796939
epigenomics_2706_filterContams_60,17.45244871031153,63.83336531248185
epigenomics_2706_filterContams_61,21.990560929264756,50.71571849021764
epigenomics_2706_filterContams_62,18.46493086509462,52.28393462763503
epigenomics_2706_filterContams_63,25.48038530795982,47.06155741159711
epigenomics_2706_filterContams_64,19.65457323502579,72.97360114922414
epigenomics_2706_filterContams_65,18.39755639930282,67.20021804048552
epigenomics_2706_filterContams_66,22.14191276827278,70.86071029559893
epigenomics_2706_filterContams_67,16.102706073951243,70.5456880922477
epigenomics_2706_filterContams_68,18.240904382649827,63.362184426859805
epigenomics_2706_filterContams_69,25.85475850835348,68.52605338906774
epigenomics_2706_filterContams_70,18.126641199939897,52.622398288069775
epigenomics_2706_filterContams_71,26.736277947085195,62.583686353405845
epigenomics_2706_filterContams_72,21.98247047981716,65.9203032003172
epigenomics_2706_filterContams_73,19.298444404622494,60.20834365953286
epigenomics_2706_filterContams_74,13.620932532010741,47.91596834047746
epigenomics_2706_filterContams_75,20.02372744066778,53.445004610773566
epigenomics_2706_filterContams_76,15.971268897110745,66.8353705808896
epigenomics_2706_filterContams_77,23.37989121937182,60.92775139655416
epigenomics_2706_filterContams_78,24.438571945799012,58.066224735860395
epigenomics_2706_filterContams_79,27.167888377534048,64.87636217804936
epigenomics_2706_filterContams_80,21.638912061075633,60.298972687015
epigenomics_2706_filterContams_81,19.050902112852665,52.72265279758243
epigenomics_2706_filterContams_82,20.323235432583726,58.80242895094438
epigenomics_2706_filterContams_83,15.877324234465073,56.593818452171874
epigenomics_2706_filterContams_84,21.082122259584754,60.55648456678142
epigenomics_2706_filterContams_85,21.115546442041374,63.39487937002032
epigenomics_2706_filterContams_86,23.72715419714097,84.61708016435858
epigenomics_2706_filterContams_87,19.289491892591855,67.46291989480464
epigenomics_2706_filterContams_88,19.051013397414877,56.515081505096965
epigenomics_2706_filterContams_89,19.055055558195395,71.82396306306083
epigenomics_2706_filterContams_90,24.837795474683965,57.19945951093906
epigenomics_2706_filterContams_91,21.280585666823402,57.876027307459644
epigenomics_2706_filterContams_92,20.618278356160097,60.15080764230813
epigenomics_2706_filterContams_93,24.41725337653267,63.419588641514665
epigenomics_2706_filterContams_94,19.581654384360604,68.72735272821423
epigenomics_2706_filterContams_95,20.562482114702124,56.07710555227298
epigenomics_2706_filterContams_96,19.522332927625012,71.00298372577011
epigenomics_2706_filterContams_97,17.98906189019865,65.75325663071467
epigenomics_2706_filterContams_98,25.04048363320048,57.127913998630916
epigenomics_2706_filterContams_99,20.31892867642601,69.64881987726599
epigenomics_2706_filterContams_100,16.610891068365465,64.97991815443979
epigenomics_2706_filterContams_101,17.445015356424307,80.2063573807628
epigenomics_2706_filterContams_102,19.36119683642516,73.86429565429485
epigenomics_2706_filterContams_103,14.709607168225405,60.61356530267059
epigenomics_2706_filterContams_104,19.64878966388344,53.46419439293554
epigenomics_2706_filterContams_105,20.815119120773407,67.82929550176566
epigenomics_2706_filterContams_106,18.886703060114503,64.10727457150942
