request,latency,mem
epigenomics_5797_entry_0,1.0,1.0
epigenomics_5797_fastqSplit_0,67.02695478214983,91.7878499507847
epigenomics_5797_fastqSplit_1,58.16324851782931,100.40014768606912
epigenomics_5797_filterContams_0,22.401048461904264,62.596581240004866
epigenomics_5797_filterContams_1,19.599661161390397,57.00910498082246
epigenomics_5797_filterContams_2,20.060022564481304,55.161320821025114
epigenomics_5797_filterContams_3,16.183348254461016,57.596684847567694
epigenomics_5797_filterContams_4,13.988086428967645,59.40333482501235
epigenomics_5797_filterContams_5,21.540794675973615,53.95407182021887
epigenomics_5797_filterContams_6,18.230604101693732,74.8689539349034
epigenomics_5797_filterContams_7,24.114723286582333,66.34885874148723
epigenomics_5797_filterContams_8,22.949972949224048,77.86456270438708
epigenomics_5797_filterContams_9,17.563433402684062,64.94527219958012
epigenomics_5797_filterContams_10,17.693703475875395,59.52686934059041
epigenomics_5797_filterContams_11,17.78624177977045,66.22064296889626
epigenomics_5797_filterContams_12,15.91840851524923,52.173421475628665
epigenomics_5797_filterContams_13,20.907048903000444,59.95453935356502
epigenomics_5797_filterContams_14,25.01468178996504,62.4430761837407
epigenomics_5797_filterContams_15,20.323464474655207,61.15165203144768
epigenomics_5797_filterContams_16,20.79365368319099,61.90752780046509
epigenomics_5797_filterContams_17,14.233509041625624,69.6615258678324
epigenomics_5797_filterContams_18,24.167331665664637,69.13846487457
epigenomics_5797_filterContams_19,19.8133620799897,69.85179715966136
epigenomics_5797_filterContams_20,18.830331381856794,60.63908481906703
epigenomics_5797_filterContams_21,20.91572414435405,61.95159495967084
epigenomics_5797_filterContams_22,20.905665708787584,67.44659038498652
epigenomics_5797_filterContams_23,20.32996874579643,66.16848098086182
epigenomics_5797_filterContams_24,16.752785232580482,72.94429889665622
epigenomics_5797_filterContams_25,19.231909328410627,59.83487820232961
epigenomics_5797_filterContams_26,18.83204902498872,68.24407559514009
epigenomics_5797_filterContams_27,17.422479225121666,67.14950945240656
epigenomics_5797_filterContams_28,18.320146499335404,56.41462999577378
epigenomics_5797_filterContams_29,24.434333095731596,66.60670553320159
epigenomics_5797_filterContams_30,22.21627448145301,81.76433365566783
epigenomics_5797_filterContams_31,14.98772649751141,63.21921048948905
epigenomics_5797_filterContams_32,19.512632937766988,79.88744327849967
epigenomics_5797_filterContams_33,19.62736606154852,49.71134844713684
epigenomics_5797_filterContams_34,26.50872100532452,66.7676330125669
epigenomics_5797_filterContams_35,19.36422369435911,61.97757546816639
epigenomics_5797_filterContams_36,23.09060395654714,63.59973435294419
epigenomics_5797_filterContams_37,14.644240916593219,60.006254790764636
epigenomics_5797_filterContams_38,22.631804308583895,73.31059685399211
epigenomics_5797_filterContams_39,19.018796415503807,71.715591782757
epigenomics_5797_filterContams_40,23.59434920762883,71.00627580204868
epigenomics_5797_filterContams_41,24.187751781828158,80.70048873349822
epigenomics_5797_filterContams_42,18.04412771304045,66.61557459656125
epigenomics_5797_filterContams_43,21.45052351170862,63.85669761206373
epigenomics_5797_filterContams_44,23.140606959057102,63.92212105767564
epigenomics_5797_filterContams_45,24.18443860096017,69.01132380478212
epigenomics_5797_filterContams_46,21.805818063110376,63.382754097363495
epigenomics_5797_filterContams_47,22.777795363175553,67.13266868662932
epigenomics_5797_filterContams_48,21.567252889160635,70.05190920970604
epigenomics_5797_filterContams_49,17.816987135894525,70.71867852558266
epigenomics_5797_filterContams_50,16.804075277586602,65.14711919337789
epigenomics_5797_filterContams_51,22.232326658841796,52.21695256148298
epigenomics_5797_filterContams_52,26.58344760563547,73.39762739545463
epigenomics_5797_filterContams_53,20.789456974322572,60.26374676407589
epigenomics_5797_filterContams_54,23.672185855698128,51.86409497675585
epigenomics_5797_filterContams_55,18.497309410351217,70.04186496853961
epigenomics_5797_filterContams_56,17.58094418005668,65.3404525656495
epigenomics_5797_filterContams_57,18.73420266295523,77.75052136158344
epigenomics_5797_filterContams_58,24.06084229356547,50.36007320332523
epigenomics_5797_filterContams_59,19.84140108367769,63.212809484841195
epigenomics_5797_filterContams_60,16.90363737957434,58.81835032605666
epigenomics_5797_filterContams_61,17.686489156114835,49.40176430716892
epigenomics_5797_filterContams_62,22.777002457103727,73.21979208220696
epigenomics_5797_filterContams_63,21.451891820089216,53.208499849099056
epigenomics_5797_filterContams_64,17.81764399203789,80.05174153641728
epigenomics_5797_filterContams_65,21.42615355415993,60.02218500511402
epigenomics_5797_filterContams_66,20.707164371999333,49.1961792587732
epigenomics_5797_filterContams_67,23.569651868083874,65.53621821650474
epigenomics_5797_filterContams_68,24.598605948003485,56.268614322443895
epigenomics_5797_filterContams_69,19.297121713826,64.12203485390731
epigenomics_5797_filterContams_70,17.812204242831662,61.97168280414206
epigenomics_5797_filterContams_71,19.667861972037567,59.34171962109022
epigenomics_5797_filterContams_72,20.331480941114503,57.68702353610648
epigenomics_5797_filterContams_73,13.63469911778281,42.01587003155505
epigenomics_5797_filterContams_74,20.752943333316097,67.17867591148516
epigenomics_5797_filterContams_75,21.013865250476726,72.13049736547265
epigenomics_5797_filterContams_76,19.085825425485954,62.79948941001544
epigenomics_5797_filterContams_77,18.29635298609429,72.84547582185249
epigenomics_5797_filterContams_78,18.39522420719373,57.27428909282082
epigenomics_5797_filterContams_79,16.375319023040912,58.87808547803833
epigenomics_5797_filterContams_80,20.206273424668236,79.86634583324813
epigenomics_5797_filterContams_81,19.182401570571383,53.040396538625906
epigenomics_5797_filterContams_82,25.6553328114927,60.823216429783876
epigenomics_5797_filterContams_83,20.22540854415816,66.1440371030268
epigenomics_5797_filterContams_84,25.67933274534687,62.87896707423523
epigenomics_5797_filterContams_85,16.5863207799584,71.90540079398043
epigenomics_5797_filterContams_86,15.999544362642967,73.46240181172898
epigenomics_5797_filterContams_87,14.801418070376439,65.24692628529694
epigenomics_5797_filterContams_88,15.499175263436035,64.33343040109412
