request,latency,mem
epigenomics_9656_entry_0,1.0,1.0
epigenomics_9656_fastqSplit_0,58.414456865241846,94.52382748767879
epigenomics_9656_fastqSplit_1,67.8321927656968,92.41189104870719
epigenomics_9656_filterContams_0,20.24678386885809,53.14062825519087
epigenomics_9656_filterContams_1,24.340056658562276,61.990838285130685
epigenomics_9656_filterContams_2,16.888841312676135,68.86841870203644
epigenomics_9656_filterContams_3,14.58134306910915,59.26948668272078
epigenomics_9656_filterContams_4,24.958077089245254,42.22329089063969
epigenomics_9656_filterContams_5,24.310681235505058,59.02555368122857
epigenomics_9656_filterContams_6,17.50160542426429,63.702861958748116
epigenomics_9656_filterContams_7,16.090845576856893,72.1389757934991
epigenomics_9656_filterContams_8,20.290293964762704,66.29182590944706
epigenomics_9656_filterContams_9,22.64081319120856,72.55158993459212
epigenomics_9656_filterContams_10,19.975110467776027,72.27996511579957
epigenomics_9656_filterContams_11,24.767391196673394,65.5025764789477
epigenomics_9656_filterContams_12,15.53292704428086,61.698515092481536
epigenomics_9656_filterContams_13,18.785361604397135,63.11118012118105
epigenomics_9656_filterContams_14,19.956688371033913,69.95733079206487
epigenomics_9656_filterContams_15,17.662224294772166,52.460094591761674
epigenomics_9656_filterContams_16,15.837669048794599,71.15067668596649
epigenomics_9656_filterContams_17,18.50189107733552,76.359537551682
epigenomics_9656_filterContams_18,21.02808127127323,73.68812788838409
epigenomics_9656_filterContams_19,19.106903146513396,66.70644977377037
epigenomics_9656_filterContams_20,20.29276532448056,71.93144312526718
epigenomics_9656_filterContams_21,28.572100176261493,62.35489356237561
epigenomics_9656_filterContams_22,22.928199060826504,64.54304214643028
epigenomics_9656_filterContams_23,23.777357288940138,81.52460215235139
epigenomics_9656_filterContams_24,21.9762408268655,60.555712118138004
epigenomics_9656_filterContams_25,22.192537388635575,72.20485808885466
epigenomics_9656_filterContams_26,29.953097993617163,72.79127556487835
epigenomics_9656_filterContams_27,22.36904920504916,66.39041849252997
epigenomics_9656_filterContams_28,16.933531669322914,72.26581314727511
epigenomics_9656_filterContams_29,20.77665378488705,65.68360540282768
epigenomics_9656_filterContams_30,15.626942390962085,74.46724087015305
epigenomics_9656_filterContams_31,17.282442725483634,65.9388548190203
epigenomics_9656_filterContams_32,16.382094199373242,47.43120830859252
epigenomics_9656_filterContams_33,17.832127927759103,57.768044326717835
epigenomics_9656_filterContams_34,20.870363450695095,52.32669097576441
epigenomics_9656_filterContams_35,19.92759847778196,71.1288143418077
epigenomics_9656_filterContams_36,22.740024625487763,60.1516241462237
epigenomics_9656_filterContams_37,17.78128665791391,70.63755034445668
epigenomics_9656_filterContams_38,17.617735803730856,73.97400442179283
epigenomics_9656_filterContams_39,19.634480726368835,68.83735378511817
epigenomics_9656_filterContams_40,17.130633417782043,62.01285874342313
epigenomics_9656_filterContams_41,17.138230408946647,67.90399699903068
epigenomics_9656_filterContams_42,20.711744624913692,60.909917697075315
epigenomics_9656_filterContams_43,19.44782858458196,67.8791140808869
epigenomics_9656_filterContams_44,17.328799786062646,72.47479365696779
epigenomics_9656_filterContams_45,18.527280007948068,60.88971290053326
epigenomics_9656_filterContams_46,18.495600199196424,54.728384539070944
epigenomics_9656_filterContams_47,18.516244684135764,60.562295481357
epigenomics_9656_filterContams_48,16.893738244160826,71.42775277977827
epigenomics_9656_filterContams_49,19.277268281936458,65.72330061446586
epigenomics_9656_filterContams_50,18.028599992554327,73.79435329757163
epigenomics_9656_filterContams_51,19.363579598497413,65.2664688209498
epigenomics_9656_filterContams_52,21.715008691209416,47.42140151088274
epigenomics_9656_filterContams_53,21.10428629246395,71.15566801067288
epigenomics_9656_filterContams_54,20.07060052900101,54.26330113189365
epigenomics_9656_filterContams_55,23.784382591981004,69.32747323029021
epigenomics_9656_filterContams_56,22.44115638150214,61.65768901736338
epigenomics_9656_filterContams_57,19.934192061435198,69.2192327950428
epigenomics_9656_filterContams_58,17.520720766595506,42.19321530676753
epigenomics_9656_filterContams_59,18.597838366806275,66.17115839226656
epigenomics_9656_filterContams_60,23.500080468215018,70.53380833910569
epigenomics_9656_filterContams_61,22.123340861819607,72.2470113954015
epigenomics_9656_filterContams_62,17.305878615477297,75.80785785014811
epigenomics_9656_filterContams_63,17.746093851279163,63.64798623950194
epigenomics_9656_filterContams_64,22.68043698762297,68.41358936938282
epigenomics_9656_filterContams_65,15.521201288577222,76.83514726138903
epigenomics_9656_filterContams_66,24.257230565338823,66.92528013129863
epigenomics_9656_filterContams_67,20.271319649328085,51.421228720639604
epigenomics_9656_filterContams_68,18.5473851324874,67.84800870924208
epigenomics_9656_filterContams_69,22.367070023608253,59.92815856864698
epigenomics_9656_filterContams_70,19.218943621957614,70.80441624363789
epigenomics_9656_filterContams_71,17.177917220914694,62.73863949871532
epigenomics_9656_filterContams_72,20.2178123081199,62.75444016015316
epigenomics_9656_filterContams_73,25.20482643685934,62.35631598475147
epigenomics_9656_filterContams_74,22.112615911756613,70.55236001512394
epigenomics_9656_filterContams_75,19.632827335475547,71.54889339081312
epigenomics_9656_filterContams_76,25.787401465629713,76.48578412745526
epigenomics_9656_filterContams_77,18.431609395981152,81.31915674486122
epigenomics_9656_filterContams_78,24.41890701637003,58.8478528835881
epigenomics_9656_filterContams_79,20.416661023234365,57.86026790724825
epigenomics_9656_filterContams_80,20.55776404111085,60.99618784173505
epigenomics_9656_filterContams_81,19.952756232923292,58.15427253444203
epigenomics_9656_filterContams_82,26.825797157022482,63.31707302921535
epigenomics_9656_filterContams_83,19.591208557586608,64.72610355390553
epigenomics_9656_filterContams_84,19.418420459258524,57.36109621839595
epigenomics_9656_filterContams_85,17.911132328019566,58.528259817517
epigenomics_9656_filterContams_86,20.121756192319463,58.61458197395988
epigenomics_9656_filterContams_87,13.008652933118974,64.54896623128779
epigenomics_9656_filterContams_88,22.45893449342583,68.09709071704212
epigenomics_9656_filterContams_89,21.379832470974964,75.27595704544706
epigenomics_9656_filterContams_90,18.339763371982418,74.01472986541089
epigenomics_9656_filterContams_91,17.747410718977292,70.55719163788143
epigenomics_9656_filterContams_92,19.97084753283418,84.02010693220589
epigenomics_9656_filterContams_93,19.743708973309502,61.82559678670259
epigenomics_9656_filterContams_94,23.885650576466297,64.53996336183415
epigenomics_9656_filterContams_95,18.078650397441265,74.49463245813267
epigenomics_9656_filterContams_96,17.704298168840538,71.41143013493911
epigenomics_9656_filterContams_97,21.579787925048784,70.33450400797817
epigenomics_9656_filterContams_98,19.402244868699608,63.36591903963905
epigenomics_9656_filterContams_99,20.80676371120696,65.20068156118475
epigenomics_9656_filterContams_100,19.41365970284106,66.17548558731704
epigenomics_9656_filterContams_101,20.899506993801666,72.57190798037317
epigenomics_9656_filterContams_102,21.38845097385748,51.63011921497569
epigenomics_9656_filterContams_103,18.505475927005897,64.730184099954
epigenomics_9656_filterContams_104,20.162833519904474,62.52300968119067
epigenomics_9656_filterContams_105,25.188111456444272,71.42526418837028
epigenomics_9656_filterContams_106,16.652421859399713,65.514653058802
epigenomics_9656_filterContams_107,21.935651557420872,65.75777628966225
epigenomics_9656_filterContams_108,18.59734964576093,55.79279210590085
epigenomics_9656_filterContams_109,21.353748114813712,64.85095874289789
epigenomics_9656_filterContams_110,26.885864644660806,70.12964358311186
epigenomics_9656_filterContams_111,19.384402211159593,64.14302406204534
epigenomics_9656_filterContams_112,19.988411449229073,65.00603777267058
epigenomics_9656_filterContams_113,15.704346856281708,77.62747533466238
epigenomics_9656_filterContams_114,21.879476758200177,63.89420658304653
epigenomics_9656_filterContams_115,12.87303141094995,50.962888408768364
epigenomics_9656_filterContams_116,24.91396054047491,62.09889552031223
epigenomics_9656_filterContams_117,24.990163082665077,74.71687785715771
epigenomics_9656_filterContams_118,21.25155944497609,61.16258055915692
epigenomics_9656_filterContams_119,18.48877228476928,53.456114798367494
epigenomics_9656_filterContams_120,18.42378004910993,61.26697935648621
epigenomics_9656_filterContams_121,20.941529586010383,59.97470305290225
epigenomics_9656_filterContams_122,24.382315236516035,63.26869426926562
epigenomics_9656_filterContams_123,15.787746291141403,66.51562902833348
epigenomics_9656_filterContams_124,21.041661453961307,61.65532313844432
epigenomics_9656_filterContams_125,20.326511753596733,63.94943899013401
epigenomics_9656_filterContams_126,20.150744467390044,55.224356461280394
epigenomics_9656_filterContams_127,19.709505876278197,75.68134720482396
epigenomics_9656_filterContams_128,22.902780853908524,61.85125745015135
epigenomics_9656_filterContams_129,21.62688193676431,71.05300889812037
epigenomics_9656_filterContams_130,21.053540136670897,73.55610606707322
epigenomics_9656_filterContams_131,17.771550626248686,82.13815969644784
epigenomics_9656_filterContams_132,16.417428328244934,58.56456232490896
epigenomics_9656_filterContams_133,20.05063764665388,70.22936787370703
epigenomics_9656_filterContams_134,17.731107621035843,61.881527962106446
epigenomics_9656_filterContams_135,15.943155266131878,66.21394452503935
epigenomics_9656_filterContams_136,15.298418984663002,58.1740142084995
epigenomics_9656_filterContams_137,23.219813348556325,76.36801253777138
epigenomics_9656_filterContams_138,13.235138731800076,68.63937365719492
epigenomics_9656_filterContams_139,16.94241434389905,53.04129676851833
epigenomics_9656_filterContams_140,27.781099753699795,61.54246781484839
epigenomics_9656_filterContams_141,21.650976045974804,58.2872065177312
epigenomics_9656_filterContams_142,16.75329600892762,52.976043928820715
epigenomics_9656_filterContams_143,17.955955335386573,54.04134402030326
epigenomics_9656_filterContams_144,18.505275344579456,63.17014401370398
epigenomics_9656_filterContams_145,12.68152686094929,83.31596806944233
epigenomics_9656_filterContams_146,20.66251651087992,65.85167662675427
epigenomics_9656_filterContams_147,14.210570027180875,57.42655281821521
epigenomics_9656_filterContams_148,19.554550006667625,75.5099884343969
epigenomics_9656_filterContams_149,26.31438779626595,55.674229687811156
epigenomics_9656_filterContams_150,19.596470609060926,68.86764907652702
epigenomics_9656_filterContams_151,27.638030537919654,64.98473889802536
epigenomics_9656_filterContams_152,19.017318796524137,82.67872381861916
epigenomics_9656_filterContams_153,20.131181664275786,71.24477311753974
epigenomics_9656_filterContams_154,20.414913226223195,64.03764527337631
epigenomics_9656_filterContams_155,20.213461234656926,59.062526720912246
epigenomics_9656_filterContams_156,22.256621217220644,52.27242176425781
epigenomics_9656_filterContams_157,19.02310606899622,66.69770281752753
epigenomics_9656_filterContams_158,20.071285249450955,52.97011094486331
epigenomics_9656_filterContams_159,23.11504398764491,79.28931600050659
epigenomics_9656_filterContams_160,20.72369702076434,69.11833082663685
epigenomics_9656_filterContams_161,24.5024696197749,70.14606180779037
epigenomics_9656_filterContams_162,16.830096155729755,64.60977559935336
epigenomics_9656_filterContams_163,26.724545671206727,67.98401352120126
epigenomics_9656_filterContams_164,18.3450835856567,69.94687236969493
epigenomics_9656_filterContams_165,20.908705700816228,60.911386534455026
epigenomics_9656_filterContams_166,21.70647611799498,68.36808104580898
epigenomics_9656_filterContams_167,22.388609926398257,72.82907012986111
epigenomics_9656_filterContams_168,20.172975440390093,65.90096515453303
epigenomics_9656_filterContams_169,20.4224714719186,59.312256899380145
epigenomics_9656_filterContams_170,20.117779435412146,58.03890687793884
epigenomics_9656_filterContams_171,20.02134796488804,57.81279155966639
epigenomics_9656_filterContams_172,20.013989015380577,66.68931484184293
epigenomics_9656_filterContams_173,15.788341286772123,64.6414452960895
epigenomics_9656_filterContams_174,19.66365160577689,64.2595910494369
epigenomics_9656_filterContams_175,16.979883825142497,67.23696474044768
epigenomics_9656_filterContams_176,18.671406126703495,72.30909406072729
epigenomics_9656_filterContams_177,19.234747567453308,66.45053141429203
