request,latency,mem
epigenomics_4370_entry_0,1.0,1.0
epigenomics_4370_fastqSplit_0,61.854122879139844,109.06914336836579
epigenomics_4370_fastqSplit_1,65.86012566990786,96.16605500890971
epigenomics_4370_filterContams_0,21.28870166029753,60.58304134045448
epigenomics_4370_filterContams_1,15.015097923846781,60.45730548943068
epigenomics_4370_filterContams_2,20.63686397677956,53.34388087997621
epigenomics_4370_filterContams_3,17.069520375389533,71.59542653402113
epigenomics_4370_filterContams_4,22.19933568430121,57.97960234671797
epigenomics_4370_filterContams_5,23.396026446955055,65.6772031739027
epigenomics_4370_filterContams_6,19.783774486574366,60.78698449785208
epigenomics_4370_filterContams_7,22.88787549136485,67.08380159078627
epigenomics_4370_filterContams_8,21.074833549687344,51.28786615791141
epigenomics_4370_filterContams_9,14.35702146249096,68.39604034745966
epigenomics_4370_filterContams_10,21.128579922743288,61.18746804834192
epigenomics_4370_filterContams_11,24.18154383995407,71.36738863040387
epigenomics_4370_filterContams_12,21.34142021322025,64.03398133548978
epigenomics_4370_filterContams_13,19.474320937989738,60.41203330516225
epigenomics_4370_filterContams_14,19.92121673966724,55.49421522805344
epigenomics_4370_filterContams_15,15.498228682661125,61.672278318014115
epigenomics_4370_filterContams_16,21.43406746825251,54.10588714464921
epigenomics_4370_filterContams_17,18.256875148544356,69.34301874728216
epigenomics_4370_filterContams_18,19.417125018166757,54.70888027669767
epigenomics_4370_filterContams_19,27.060086457616492,68.65899166887048
epigenomics_4370_filterContams_20,16.086146186619576,78.21794377522932
epigenomics_4370_filterContams_21,20.0241382142989,64.47781997413307
epigenomics_4370_filterContams_22,21.22742637358723,63.91506644235978
epigenomics_4370_filterContams_23,18.83321295214218,52.83176427910506
epigenomics_4370_filterContams_24,23.28956933867639,66.27175413748367
epigenomics_4370_filterContams_25,16.784279953195487,57.04591426161951
epigenomics_4370_filterContams_26,22.90232687006336,69.19958107320596
epigenomics_4370_filterContams_27,23.135366402328735,70.6597478297805
epigenomics_4370_filterContams_28,19.28877289260643,82.54684595027719
epigenomics_4370_filterContams_29,20.12685966257949,72.77975325983022
epigenomics_4370_filterContams_30,22.095008550408508,76.8911373979271
epigenomics_4370_filterContams_31,21.005381951395936,59.17307710700911
epigenomics_4370_filterContams_32,21.740635553343804,63.32828774900104
epigenomics_4370_filterContams_33,18.687163548921564,50.31629755334944
epigenomics_4370_filterContams_34,17.21314737026631,71.66641766446688
epigenomics_4370_filterContams_35,25.46643880509643,76.4798063210298
epigenomics_4370_filterContams_36,19.887493383624207,60.47921138082174
epigenomics_4370_filterContams_37,18.47867562708071,77.83424738330149
epigenomics_4370_filterContams_38,23.155500932102022,73.7359790935039
epigenomics_4370_filterContams_39,16.355185841161784,73.60330653497029
epigenomics_4370_filterContams_40,22.899669076725786,63.61666349947647
epigenomics_4370_filterContams_41,22.077665986182055,65.56303124930916
epigenomics_4370_filterContams_42,17.161462871566933,85.3242779764922
epigenomics_4370_filterContams_43,25.99017406821589,54.88583905544726
epigenomics_4370_filterContams_44,17.04813800783844,61.95429841413153
epigenomics_4370_filterContams_45,15.075738993209796,77.29084563009617
epigenomics_4370_filterContams_46,21.80503887163882,76.20570203369664
epigenomics_4370_filterContams_47,19.361560528324613,74.15148442039683
epigenomics_4370_filterContams_48,19.4898963340184,56.23639139277408
epigenomics_4370_filterContams_49,19.569568335498968,65.5251744272479
epigenomics_4370_filterContams_50,16.45604657887623,74.3989186569339
epigenomics_4370_filterContams_51,12.784774408814698,76.36807752931603
epigenomics_4370_filterContams_52,13.305612593208927,54.971012338495285
epigenomics_4370_filterContams_53,23.237355044224323,57.16647708362016
epigenomics_4370_filterContams_54,24.996213079699267,64.75828954588309
epigenomics_4370_filterContams_55,21.302469548007945,54.65664542116005
epigenomics_4370_filterContams_56,16.68607400947657,71.5893457241873
epigenomics_4370_filterContams_57,17.07953776359382,55.627569854114476
epigenomics_4370_filterContams_58,21.65538059247912,70.94477453610145
epigenomics_4370_filterContams_59,18.719933897452666,70.5583418900521
epigenomics_4370_filterContams_60,13.633193112148366,68.73500368485107
epigenomics_4370_filterContams_61,18.991909416656885,78.35336014524891
epigenomics_4370_filterContams_62,23.537256879960868,64.47348313252512
epigenomics_4370_filterContams_63,19.8568602492828,64.61988113518491
epigenomics_4370_filterContams_64,20.752974337126698,60.01895306821568
epigenomics_4370_filterContams_65,22.813222292343706,60.14178584044201
epigenomics_4370_filterContams_66,18.669847776111553,61.64156312084188
epigenomics_4370_filterContams_67,22.55810978769062,64.56541449149205
epigenomics_4370_filterContams_68,21.0299078301741,63.48939941913429
epigenomics_4370_filterContams_69,23.174046933546258,59.01268175832155
epigenomics_4370_filterContams_70,20.31987584794677,75.80736472358971
epigenomics_4370_filterContams_71,17.41823284540559,60.65475454559521
epigenomics_4370_filterContams_72,26.731885906383816,70.35780672130625
epigenomics_4370_filterContams_73,22.70698465299163,60.782231338832105
epigenomics_4370_filterContams_74,20.245787608546344,67.82236304155741
epigenomics_4370_filterContams_75,21.58534204932487,60.217354380255884
epigenomics_4370_filterContams_76,23.526568866534973,50.02205843577571
epigenomics_4370_filterContams_77,19.70314399500154,71.86281446647287
epigenomics_4370_filterContams_78,28.655992195705007,51.82507272700741
epigenomics_4370_filterContams_79,24.464255211499403,63.58870316681232
epigenomics_4370_filterContams_80,22.346298133209352,73.98952411405801
epigenomics_4370_filterContams_81,20.781926170968884,60.16525175591448
epigenomics_4370_filterContams_82,14.350168157083365,52.32765524975488
epigenomics_4370_filterContams_83,22.16090000360186,73.47979092193866
epigenomics_4370_filterContams_84,21.31893877717835,63.92091744879418
epigenomics_4370_filterContams_85,14.4752603503441,68.49136627551283
epigenomics_4370_filterContams_86,22.72057744764248,69.40910107513814
epigenomics_4370_filterContams_87,14.991265333647306,66.99357780629077
epigenomics_4370_filterContams_88,23.56387754172965,65.61203062185122
epigenomics_4370_filterContams_89,19.38040371710586,65.70037926038971
epigenomics_4370_filterContams_90,21.14669719691578,73.8264620489278
epigenomics_4370_filterContams_91,19.95396954138437,63.454226608209154
epigenomics_4370_filterContams_92,14.717474913455955,67.57872098253728
epigenomics_4370_filterContams_93,18.22017954273424,66.35330934138783
epigenomics_4370_filterContams_94,20.39950499795923,60.12078144128912
epigenomics_4370_filterContams_95,19.113541183878585,74.814343552404
epigenomics_4370_filterContams_96,16.626175366040055,80.95492066074975
epigenomics_4370_filterContams_97,19.510641276226394,65.05084300366575
epigenomics_4370_filterContams_98,16.67835978262913,66.60784398941243
epigenomics_4370_filterContams_99,27.483891708788168,64.90246623528925
epigenomics_4370_filterContams_100,24.187372819457632,64.21231311154628
epigenomics_4370_filterContams_101,23.336821268705364,64.05565709409035
epigenomics_4370_filterContams_102,26.63931964934615,69.39061515688472
epigenomics_4370_filterContams_103,25.74483236325796,64.16354620399844
epigenomics_4370_filterContams_104,22.291639435013806,54.609291020365475
epigenomics_4370_filterContams_105,21.315693798622473,65.03437105476849
epigenomics_4370_filterContams_106,23.765162345940478,69.37755190675455
epigenomics_4370_filterContams_107,24.488808832524093,61.952265386264045
epigenomics_4370_filterContams_108,20.25161188438989,48.82731941132337
epigenomics_4370_filterContams_109,20.21045580569984,58.0155372326583
epigenomics_4370_filterContams_110,19.264040929748493,58.50137614590579
epigenomics_4370_filterContams_111,17.030349036142347,76.21225551461309
epigenomics_4370_filterContams_112,17.858756612464635,65.41906239827216
epigenomics_4370_filterContams_113,15.626056270489318,61.989355807544825
epigenomics_4370_filterContams_114,18.81630207713988,44.99938639030172
epigenomics_4370_filterContams_115,20.71251267146605,67.05280729563962
epigenomics_4370_filterContams_116,21.839847379871166,63.18536169334081
epigenomics_4370_filterContams_117,18.288113486303303,57.444246925254284
epigenomics_4370_filterContams_118,16.14859685655955,56.566961830859064
epigenomics_4370_filterContams_119,21.9031817320068,69.33106983750508
epigenomics_4370_filterContams_120,18.97374981968451,61.096063867968844
epigenomics_4370_filterContams_121,17.4955226259353,60.10954885629738
epigenomics_4370_filterContams_122,16.53739724754338,76.76836810448431
epigenomics_4370_filterContams_123,21.29867681848376,64.41423639129056
epigenomics_4370_filterContams_124,18.89671548763358,58.59923630183846
epigenomics_4370_filterContams_125,18.74218709724237,65.93319405208113
epigenomics_4370_filterContams_126,20.49514322694229,70.40783454593608
epigenomics_4370_filterContams_127,13.477403859850744,56.12403028550152
epigenomics_4370_filterContams_128,22.3941512212631,72.840991270888
epigenomics_4370_filterContams_129,18.127636513981884,57.3498471156135
epigenomics_4370_filterContams_130,16.208568392252086,75.1374271372683
epigenomics_4370_filterContams_131,20.380271899888562,62.42751094119758
epigenomics_4370_filterContams_132,20.153741363385244,67.1644604135683
epigenomics_4370_filterContams_133,24.377196005847146,45.727301634103554
epigenomics_4370_filterContams_134,24.390959299738533,64.84042474296604
epigenomics_4370_filterContams_135,21.93261317263341,45.53561884850217
epigenomics_4370_filterContams_136,17.36428235352675,66.61028133314514
epigenomics_4370_filterContams_137,19.068033550225802,61.743801364371606
epigenomics_4370_filterContams_138,19.394580475814053,64.69435006055517
epigenomics_4370_filterContams_139,23.837103211903795,66.3742569245474
epigenomics_4370_filterContams_140,22.876549659573172,71.19575696035763
epigenomics_4370_filterContams_141,25.955920867960664,64.19291471364092
epigenomics_4370_filterContams_142,20.71529059496152,70.65071124403266
epigenomics_4370_filterContams_143,20.86687981562263,68.88608318408023
epigenomics_4370_filterContams_144,21.609952407656316,64.96365382275707
epigenomics_4370_filterContams_145,21.710892138295943,65.93073678086614
epigenomics_4370_filterContams_146,22.40059216857552,57.90603010284155
epigenomics_4370_filterContams_147,22.77980546821245,74.02176306530481
epigenomics_4370_filterContams_148,20.650952380973848,60.03372799102998
epigenomics_4370_filterContams_149,24.70372758585093,55.14080049350283
epigenomics_4370_filterContams_150,19.95123599532453,73.54261130688441
epigenomics_4370_filterContams_151,16.031602327046986,68.55668363553818
epigenomics_4370_filterContams_152,21.40268838726354,59.87997301512347
epigenomics_4370_filterContams_153,20.068483013856987,68.65399675204749
epigenomics_4370_filterContams_154,26.896411023437878,69.15712987077971
epigenomics_4370_filterContams_155,22.96503126265132,68.85810940002493
epigenomics_4370_filterContams_156,21.822557741576375,55.45003946273996
epigenomics_4370_filterContams_157,13.146469341501978,56.95567798587018
epigenomics_4370_filterContams_158,19.767536285478187,71.54086682412805
epigenomics_4370_filterContams_159,21.759506289039138,67.55902608932468
epigenomics_4370_filterContams_160,16.78160304501067,72.83043499382096
epigenomics_4370_filterContams_161,14.72113084169365,66.66348694639599
epigenomics_4370_filterContams_162,19.900718227692014,81.12572378333299
epigenomics_4370_filterContams_163,20.44371819874874,63.750068995554955
epigenomics_4370_filterContams_164,19.609565897586698,66.79265163902602
epigenomics_4370_filterContams_165,14.93645008447659,55.480694667661666
epigenomics_4370_filterContams_166,18.846241386700306,73.88330485969271
epigenomics_4370_filterContams_167,18.66722598095645,64.25834775612628
epigenomics_4370_filterContams_168,19.477487342944055,74.28638686560188
epigenomics_4370_filterContams_169,21.182248106183575,76.5843385557478
epigenomics_4370_filterContams_170,20.536179883771506,70.98835732884436
epigenomics_4370_filterContams_171,16.47167027234268,64.78134026536914
epigenomics_4370_filterContams_172,19.69696364772287,69.10271745717588
epigenomics_4370_filterContams_173,19.23044889068076,67.93578537249302
epigenomics_4370_filterContams_174,21.392191618064857,76.65763802543582
epigenomics_4370_filterContams_175,22.73201737839763,69.98977519527166
epigenomics_4370_filterContams_176,23.30222234289304,62.922752853637455
epigenomics_4370_filterContams_177,22.0219758461983,77.08834351503249
epigenomics_4370_filterContams_178,24.10043829217865,70.65109825047516
epigenomics_4370_filterContams_179,22.346443117788198,77.21809579600426
epigenomics_4370_filterContams_180,19.487058680213025,67.21096772266003
epigenomics_4370_filterContams_181,23.55818180922145,75.5033506855684
