request,latency,mem
epigenomics_6257_entry_0,1.0,1.0
epigenomics_6257_fastqSplit_0,61.269898621313786,107.49157267712808
epigenomics_6257_fastqSplit_1,71.23604506936842,96.97805733265528
epigenomics_6257_filterContams_0,16.86686477232551,62.4103861856869
epigenomics_6257_filterContams_1,20.75890142839393,73.99008445148657
epigenomics_6257_filterContams_2,22.416786376769195,71.73024578379949
epigenomics_6257_filterContams_3,13.525558941990594,71.8389051900892
epigenomics_6257_filterContams_4,16.970100441970807,66.5782939592028
epigenomics_6257_filterContams_5,15.865294232854248,70.5100586955223
epigenomics_6257_filterContams_6,20.632917791340418,74.16537759353696
epigenomics_6257_filterContams_7,14.605407859952429,59.844469481250925
epigenomics_6257_filterContams_8,19.199539856589187,60.6289517291274
epigenomics_6257_filterContams_9,20.23087640750647,60.885621634016985
epigenomics_6257_filterContams_10,19.555652855864675,58.402775522689566
epigenomics_6257_filterContams_11,24.798228693424587,58.041988406485856
epigenomics_6257_filterContams_12,16.812502299055723,59.116805873666486
epigenomics_6257_filterContams_13,18.542977574145198,54.02479550645905
epigenomics_6257_filterContams_14,12.890358567071084,68.91907067853899
epigenomics_6257_filterContams_15,14.710631574140784,77.49286611555662
epigenomics_6257_filterContams_16,16.348048978070953,65.47091864324199
epigenomics_6257_filterContams_17,19.535078188660844,71.9641099103321
epigenomics_6257_filterContams_18,22.42006268967491,56.22414301952393
epigenomics_6257_filterContams_19,24.5007149680697,69.45314365512596
epigenomics_6257_filterContams_20,20.15875005588574,55.315464321705505
epigenomics_6257_filterContams_21,18.81040261820669,62.932979395960025
epigenomics_6257_filterContams_22,18.364304874495268,75.62367745644903
epigenomics_6257_filterContams_23,20.00705482815069,57.673169071173376
epigenomics_6257_filterContams_24,21.502572776474597,54.671163342431484
epigenomics_6257_filterContams_25,22.05832701484871,78.83375009377073
epigenomics_6257_filterContams_26,18.854552863648312,66.1644034358091
epigenomics_6257_filterContams_27,16.577447808091776,69.57292834350065
epigenomics_6257_filterContams_28,24.797663694202825,66.16008097976452
epigenomics_6257_filterContams_29,22.28917542531818,65.1048061538203
epigenomics_6257_filterContams_30,23.410587353116043,70.38267453464546
epigenomics_6257_filterContams_31,17.062316033238695,51.72017688973564
epigenomics_6257_filterContams_32,22.681480170614158,75.9664248070546
epigenomics_6257_filterContams_33,12.77407251032615,48.0685025127021
epigenomics_6257_filterContams_34,17.974041087401684,69.1401110122704
epigenomics_6257_filterContams_35,20.651498200910503,55.881640166953225
epigenomics_6257_filterContams_36,13.11656738216599,56.212415539856416
epigenomics_6257_filterContams_37,21.955733788202345,76.73475647624736
epigenomics_6257_filterContams_38,23.364353830452547,72.7069707819468
epigenomics_6257_filterContams_39,19.193087859387077,63.776362867771425
epigenomics_6257_filterContams_40,18.953415553703884,50.439362870061416
epigenomics_6257_filterContams_41,17.6566126406064,76.93770971535876
epigenomics_6257_filterContams_42,19.660090771287088,58.6157840006522
epigenomics_6257_filterContams_43,17.41407900044133,68.54848853400429
epigenomics_6257_filterContams_44,19.724863393172903,60.727823992163685
epigenomics_6257_filterContams_45,21.562761927736968,59.9611509844299
epigenomics_6257_filterContams_46,26.647733325878246,72.59346216905472
epigenomics_6257_filterContams_47,15.486010490736994,56.758957399015465
epigenomics_6257_filterContams_48,19.747360107410312,64.14697725252958
epigenomics_6257_filterContams_49,18.69983336181722,67.0035984416364
epigenomics_6257_filterContams_50,21.474351391965733,67.64123358232511
epigenomics_6257_filterContams_51,16.88417339564871,74.96082381879917
epigenomics_6257_filterContams_52,19.523113258673614,59.916715189935694
epigenomics_6257_filterContams_53,21.734092513642135,70.18810961693417
epigenomics_6257_filterContams_54,20.803627864024616,52.05642772675192
epigenomics_6257_filterContams_55,19.758385246768686,59.39991496973711
epigenomics_6257_filterContams_56,15.613576491658929,66.37224379723766
epigenomics_6257_filterContams_57,21.794537018756785,69.55600318259454
epigenomics_6257_filterContams_58,22.761041670967316,69.90483010574292
epigenomics_6257_filterContams_59,14.777466288367968,69.54139441414875
epigenomics_6257_filterContams_60,16.656888388492664,77.7227937613943
epigenomics_6257_filterContams_61,17.425354066204203,78.04392622301899
epigenomics_6257_filterContams_62,18.365711986753876,62.59577092285106
