request,latency,mem
epigenomics_9936_entry_0,1.0,1.0
epigenomics_9936_fastqSplit_0,63.36068267582774,96.01436369386037
epigenomics_9936_fastqSplit_1,64.10094006014765,96.87185044125393
epigenomics_9936_filterContams_0,20.8511716228958,57.94253616102607
epigenomics_9936_filterContams_1,21.855101087127544,63.12132814515425
epigenomics_9936_filterContams_2,17.29786698960442,66.09066918323222
epigenomics_9936_filterContams_3,18.498723714779967,51.86466208307591
epigenomics_9936_filterContams_4,12.591247351581437,58.649122375725696
epigenomics_9936_filterContams_5,19.45058231883963,58.22719626964003
epigenomics_9936_filterContams_6,24.338171609540755,62.93584030163916
epigenomics_9936_filterContams_7,14.281943252890745,76.50216667894833
epigenomics_9936_filterContams_8,21.008383303849683,50.48078434873437
epigenomics_9936_filterContams_9,21.81366262857157,69.76233630200116
epigenomics_9936_filterContams_10,17.784584047838525,65.87291704830888
epigenomics_9936_filterContams_11,17.71848217904197,71.17448047517198
epigenomics_9936_filterContams_12,16.89036459914575,68.78946840221086
epigenomics_9936_filterContams_13,20.49912197036331,79.68194832296312
epigenomics_9936_filterContams_14,15.527857585128952,65.39415523721676
epigenomics_9936_filterContams_15,21.996614615046216,65.00611174175953
epigenomics_9936_filterContams_16,19.87159629109334,61.81654116273016
epigenomics_9936_filterContams_17,19.132085827453714,59.40383617611313
epigenomics_9936_filterContams_18,16.90226399251392,64.69426047798976
epigenomics_9936_filterContams_19,16.10467771252694,62.91757820376958
epigenomics_9936_filterContams_20,24.03691661679229,58.50856214088813
epigenomics_9936_filterContams_21,22.57341928613434,49.7172980648213
epigenomics_9936_filterContams_22,27.747463508550894,65.31274657449411
epigenomics_9936_filterContams_23,22.97308611258739,67.37431150729617
epigenomics_9936_filterContams_24,21.047839591102196,41.734583326018424
epigenomics_9936_filterContams_25,17.979837855060964,51.785366307577185
epigenomics_9936_filterContams_26,21.172861700545706,66.40515556503586
epigenomics_9936_filterContams_27,18.791779481280614,68.6745713551
epigenomics_9936_filterContams_28,21.01921154280727,57.16780467899748
epigenomics_9936_filterContams_29,20.317867705272732,69.18304153168657
epigenomics_9936_filterContams_30,17.922632830177406,55.684080370832895
epigenomics_9936_filterContams_31,15.040246924275602,64.71372074314625
epigenomics_9936_filterContams_32,20.201271609718987,71.51600333341096
epigenomics_9936_filterContams_33,19.75665936094112,67.86742753641158
epigenomics_9936_filterContams_34,16.5492456316277,72.58422673274741
epigenomics_9936_filterContams_35,19.778397810910178,64.0282041493139
epigenomics_9936_filterContams_36,16.768047940499642,66.35694138310544
epigenomics_9936_filterContams_37,21.579824636421876,63.372870239678974
epigenomics_9936_filterContams_38,20.67275111672202,70.07298428031055
epigenomics_9936_filterContams_39,25.302342699111986,54.51697990985784
epigenomics_9936_filterContams_40,20.999870825975282,54.030736791663045
epigenomics_9936_filterContams_41,15.352997671678043,68.80977102574758
epigenomics_9936_filterContams_42,23.95550993625473,80.91942873086766
epigenomics_9936_filterContams_43,17.11234486835201,69.0067144978924
epigenomics_9936_filterContams_44,17.4800748629679,60.878483801781655
epigenomics_9936_filterContams_45,21.661932796096472,60.80170539786274
epigenomics_9936_filterContams_46,21.460674815132478,59.11318281619788
epigenomics_9936_filterContams_47,19.700897233071572,67.7926664290276
epigenomics_9936_filterContams_48,17.233108734202837,58.1495990933181
epigenomics_9936_filterContams_49,22.402126292012188,65.59942937496481
epigenomics_9936_filterContams_50,21.13077638737743,69.81581916641434
epigenomics_9936_filterContams_51,16.755801044911117,68.96050869242923
epigenomics_9936_filterContams_52,16.40061863530996,67.22367762192698
epigenomics_9936_filterContams_53,23.239097131999205,55.72782300232396
epigenomics_9936_filterContams_54,15.98745686978005,64.96930479793191
epigenomics_9936_filterContams_55,13.993683002576187,68.20419121382868
epigenomics_9936_filterContams_56,18.388807529789307,79.16508776598236
epigenomics_9936_filterContams_57,12.484307880605943,57.19658264708839
epigenomics_9936_filterContams_58,19.101081262448204,79.5107986277574
epigenomics_9936_filterContams_59,21.11800979910739,77.63774537580392
epigenomics_9936_filterContams_60,18.40057323584087,67.36776486102828
epigenomics_9936_filterContams_61,24.284647517690942,72.68460198482357
epigenomics_9936_filterContams_62,17.665408015964495,59.84392708021108
epigenomics_9936_filterContams_63,19.44512628147932,58.75336865132703
epigenomics_9936_filterContams_64,24.933960266032273,77.29098246602354
epigenomics_9936_filterContams_65,23.367784988180144,71.27270344013105
epigenomics_9936_filterContams_66,20.66215748437456,69.31489536863712
epigenomics_9936_filterContams_67,21.383093793073918,63.84448907173014
epigenomics_9936_filterContams_68,18.120326889990956,49.283307183144196
epigenomics_9936_filterContams_69,9.685332944168334,64.22903138485738
epigenomics_9936_filterContams_70,18.54386225618246,67.26961570686235
epigenomics_9936_filterContams_71,22.53780467337819,63.153195963630495
epigenomics_9936_filterContams_72,16.924412508735934,60.071213550181135
epigenomics_9936_filterContams_73,19.30693300168164,79.47840840262641
epigenomics_9936_filterContams_74,18.303108257372983,63.724467093232505
epigenomics_9936_filterContams_75,19.115826551480865,45.03111037407518
epigenomics_9936_filterContams_76,18.847481732528745,65.85162281585548
epigenomics_9936_filterContams_77,23.42509279407087,63.0229438104893
epigenomics_9936_filterContams_78,22.115248311147276,58.41287778106535
epigenomics_9936_filterContams_79,18.05962927113047,70.47655352974519
epigenomics_9936_filterContams_80,18.075973145275672,56.09202215673427
epigenomics_9936_filterContams_81,14.883286808703826,65.82085681830372
epigenomics_9936_filterContams_82,21.318733294375875,69.93648526469275
epigenomics_9936_filterContams_83,17.12854996155751,71.08505716261418
epigenomics_9936_filterContams_84,21.852927187337876,66.31509849260861
epigenomics_9936_filterContams_85,21.26909790591729,63.01330518001851
epigenomics_9936_filterContams_86,16.053461372725767,67.80755288533949
epigenomics_9936_filterContams_87,21.70891658891999,56.81054933435459
epigenomics_9936_filterContams_88,22.596398349428146,66.47144953275611
epigenomics_9936_filterContams_89,14.92336976405177,65.31212814504927
epigenomics_9936_filterContams_90,18.814641858950445,67.19052194120383
epigenomics_9936_filterContams_91,17.90279987002782,59.58561609315296
epigenomics_9936_filterContams_92,20.58577167187827,65.3896349029352
epigenomics_9936_filterContams_93,19.832821716865574,58.40082649191573
epigenomics_9936_filterContams_94,18.090530323896743,63.226951189907695
epigenomics_9936_filterContams_95,21.61669393755504,60.68085837527268
epigenomics_9936_filterContams_96,18.799558439610838,68.44382022175243
epigenomics_9936_filterContams_97,19.31039867768406,55.11559540356257
epigenomics_9936_filterContams_98,19.44373501012635,66.37793479109285
epigenomics_9936_filterContams_99,20.181089496986804,52.429413077182275
epigenomics_9936_filterContams_100,19.78139357179725,78.09851757103108
epigenomics_9936_filterContams_101,23.67441706450865,71.66302449242323
epigenomics_9936_filterContams_102,21.048789943335564,65.43499782132082
epigenomics_9936_filterContams_103,13.013084348690372,76.25949982430667
epigenomics_9936_filterContams_104,19.910886657808717,72.47026069528678
epigenomics_9936_filterContams_105,18.63410013787907,58.477653081895
epigenomics_9936_filterContams_106,19.352368418195617,70.43878581950864
epigenomics_9936_filterContams_107,20.41074064493204,64.21005880584312
epigenomics_9936_filterContams_108,20.02527514740258,65.1440945814917
epigenomics_9936_filterContams_109,23.357608060537856,69.62526244442736
epigenomics_9936_filterContams_110,16.677741321846934,82.63075210107318
epigenomics_9936_filterContams_111,27.632577160922963,72.32212116416748
epigenomics_9936_filterContams_112,21.872439518751897,55.4183947011198
epigenomics_9936_filterContams_113,20.035869649645164,81.51260112012373
epigenomics_9936_filterContams_114,18.554791599043178,68.34180005577123
epigenomics_9936_filterContams_115,22.625519320976448,54.89017615183658
epigenomics_9936_filterContams_116,20.73115925264671,79.94401010507623
epigenomics_9936_filterContams_117,16.803599349257013,53.22350737919437
epigenomics_9936_filterContams_118,19.84301765802102,56.67050103230129
epigenomics_9936_filterContams_119,18.500698064501798,72.11345288854862
epigenomics_9936_filterContams_120,18.612291238219736,63.05873164261169
epigenomics_9936_filterContams_121,18.209412079594514,62.43867110718783
epigenomics_9936_filterContams_122,21.67969451927274,58.503283137324765
epigenomics_9936_filterContams_123,20.546857502928965,72.78237391877424
epigenomics_9936_filterContams_124,21.434798786203544,62.74298153686279
epigenomics_9936_filterContams_125,23.586592641960166,70.3789837703302
epigenomics_9936_filterContams_126,20.08135616544474,66.84887565153127
epigenomics_9936_filterContams_127,16.988253837769275,57.588152810687724
epigenomics_9936_filterContams_128,13.600779024728785,59.551055996700896
epigenomics_9936_filterContams_129,22.623408261770944,61.90978356314608
