request,latency,mem
epigenomics_3824_entry_0,1.0,1.0
epigenomics_3824_fastqSplit_0,46.727295608757835,112.57743981410404
epigenomics_3824_fastqSplit_1,67.20483843725103,93.453487575763
epigenomics_3824_filterContams_0,26.494153634443897,60.25065065219587
epigenomics_3824_filterContams_1,23.745497024686685,60.73436645685628
epigenomics_3824_filterContams_2,19.003674631096942,59.022384107492954
epigenomics_3824_filterContams_3,17.87197077555252,47.00711071106453
epigenomics_3824_filterContams_4,19.884600444519915,59.60575396386899
epigenomics_3824_filterContams_5,18.273530381668706,75.7052555032893
epigenomics_3824_filterContams_6,21.113577669122247,58.42820605969219
epigenomics_3824_filterContams_7,20.94826882606685,61.886511201488354
epigenomics_3824_filterContams_8,20.069745680819608,70.58038018636658
epigenomics_3824_filterContams_9,15.159775212605576,82.90905103802913
epigenomics_3824_filterContams_10,22.349847383326907,53.23512066217606
epigenomics_3824_filterContams_11,23.594751617783704,67.15336383469581
epigenomics_3824_filterContams_12,22.73022999315281,51.63679309877138
epigenomics_3824_filterContams_13,18.23730781321106,51.38544816583677
epigenomics_3824_filterContams_14,25.48596887962354,71.11763288955254
epigenomics_3824_filterContams_15,20.57404162194445,67.78230384869617
epigenomics_3824_filterContams_16,21.09842282091446,56.95311663848114
epigenomics_3824_filterContams_17,20.08278970665048,70.76290517838893
epigenomics_3824_filterContams_18,19.008472928911452,79.82065240452859
epigenomics_3824_filterContams_19,12.597633043341835,47.10199053117961
epigenomics_3824_filterContams_20,17.710527399087944,78.32227880663436
epigenomics_3824_filterContams_21,19.981262822093075,72.1157533382185
epigenomics_3824_filterContams_22,20.08651952165275,55.5535562022224
epigenomics_3824_filterContams_23,21.4015720361353,69.83027353999859
epigenomics_3824_filterContams_24,22.368721284198134,63.59119028712495
epigenomics_3824_filterContams_25,20.094748837871986,70.41859277419769
epigenomics_3824_filterContams_26,22.006449756115558,66.22152643448428
epigenomics_3824_filterContams_27,21.43905502722739,72.40864866153228
epigenomics_3824_filterContams_28,27.362095102608308,60.888394011137756
epigenomics_3824_filterContams_29,21.022896553782736,65.53349089169821
epigenomics_3824_filterContams_30,22.817567090508412,74.00316372929265
epigenomics_3824_filterContams_31,23.783064413465617,45.529138548555395
epigenomics_3824_filterContams_32,15.47210512934264,71.68370821279957
epigenomics_3824_filterContams_33,22.760479631768135,76.31341903700955
epigenomics_3824_filterContams_34,21.578605429364224,71.63496391848997
epigenomics_3824_filterContams_35,17.58838347293106,58.824830231606896
epigenomics_3824_filterContams_36,27.807056938830513,60.08527044475127
epigenomics_3824_filterContams_37,20.505920315158697,81.36113590852165
epigenomics_3824_filterContams_38,17.59658526562782,58.58303520559497
epigenomics_3824_filterContams_39,22.04082278798156,49.881609342983424
epigenomics_3824_filterContams_40,19.061574255230486,59.828330015919
epigenomics_3824_filterContams_41,20.942724066720906,47.02586333328706
epigenomics_3824_filterContams_42,19.407091062932814,60.45957020217396
epigenomics_3824_filterContams_43,22.14466746607845,60.5302119386868
epigenomics_3824_filterContams_44,21.371419328424064,69.55120063561832
epigenomics_3824_filterContams_45,22.433661722478632,76.468640279902
epigenomics_3824_filterContams_46,20.494106290474555,84.24741169998215
epigenomics_3824_filterContams_47,20.324723990486184,56.224430912668964
epigenomics_3824_filterContams_48,16.684677201586577,59.65570752645575
epigenomics_3824_filterContams_49,23.725724065566144,66.08012940098278
epigenomics_3824_filterContams_50,27.323725386390933,60.220855257684924
epigenomics_3824_filterContams_51,16.74093460247556,58.489986867119924
epigenomics_3824_filterContams_52,19.39208847216759,74.0076547156222
epigenomics_3824_filterContams_53,18.037559498116508,69.89609755499053
epigenomics_3824_filterContams_54,21.972120011629993,55.999028048351406
epigenomics_3824_filterContams_55,13.57103767062621,70.23778547938757
epigenomics_3824_filterContams_56,21.063175200472998,63.76037879614767
epigenomics_3824_filterContams_57,17.57967843297701,58.94694573353674
epigenomics_3824_filterContams_58,20.51159887972824,79.4625134231379
epigenomics_3824_filterContams_59,24.64316348083847,53.42380610976662
epigenomics_3824_filterContams_60,23.542839145957046,70.3350403892356
epigenomics_3824_filterContams_61,22.143065011291952,68.08887554990416
epigenomics_3824_filterContams_62,22.305553505727218,65.72543322336092
epigenomics_3824_filterContams_63,17.533223459290276,62.34554090407485
epigenomics_3824_filterContams_64,19.65959579603371,88.22865271759875
epigenomics_3824_filterContams_65,21.466122260599263,64.07473984135022
epigenomics_3824_filterContams_66,21.65317372537873,68.2493910718494
