request,latency,mem
epigenomics_2375_entry_0,1.0,1.0
epigenomics_2375_fastqSplit_0,66.38092432643815,117.10637918420906
epigenomics_2375_fastqSplit_1,61.72765984734785,90.74034344938063
epigenomics_2375_filterContams_0,18.64295038278187,57.97443812815781
epigenomics_2375_filterContams_1,20.142882684716877,71.45291925536029
epigenomics_2375_filterContams_2,13.577660279824,60.46707475425455
epigenomics_2375_filterContams_3,22.635718025286188,66.9121914466342
epigenomics_2375_filterContams_4,22.42717608023861,55.63005051157447
epigenomics_2375_filterContams_5,18.263137113768934,64.66846459081947
epigenomics_2375_filterContams_6,19.687972417924218,72.01441200117164
epigenomics_2375_filterContams_7,23.778364366403473,61.910929645895585
epigenomics_2375_filterContams_8,20.525739296494372,56.67563577404916
epigenomics_2375_filterContams_9,25.27030098617323,59.34370744848828
epigenomics_2375_filterContams_10,23.153119034670784,75.15846182019322
epigenomics_2375_filterContams_11,18.1419927492052,78.50957172297953
epigenomics_2375_filterContams_12,17.689881934132785,63.86743047105134
epigenomics_2375_filterContams_13,24.60775412067202,76.52730399609203
epigenomics_2375_filterContams_14,18.847087783481882,63.972510362123785
epigenomics_2375_filterContams_15,18.083365883160887,68.29542878568412
epigenomics_2375_filterContams_16,15.790907629997186,56.54038032451992
epigenomics_2375_filterContams_17,23.19529503729501,60.53215253120574
epigenomics_2375_filterContams_18,21.622153587354337,62.787604188680234
epigenomics_2375_filterContams_19,16.047861684087763,65.79378326595514
epigenomics_2375_filterContams_20,18.895172588265037,71.45432233212311
epigenomics_2375_filterContams_21,17.475990218700357,61.455874505631726
epigenomics_2375_filterContams_22,20.90145831051997,63.42768749775223
epigenomics_2375_filterContams_23,21.170558191542966,53.763864569212515
epigenomics_2375_filterContams_24,20.622026374041145,73.91335996375321
epigenomics_2375_filterContams_25,19.402606944667045,54.55811388143455
epigenomics_2375_filterContams_26,17.45471355780028,64.60543661585801
epigenomics_2375_filterContams_27,15.599689748073363,82.80334213951103
epigenomics_2375_filterContams_28,20.989706893325597,73.20045432159552
epigenomics_2375_filterContams_29,18.770741244151242,63.99275946580248
epigenomics_2375_filterContams_30,20.045353083267678,65.66621016958835
epigenomics_2375_filterContams_31,18.042264157256852,65.04801445009613
epigenomics_2375_filterContams_32,15.3931024047346,66.9150094637391
epigenomics_2375_filterContams_33,25.676461434970207,60.140921287239756
epigenomics_2375_filterContams_34,16.827595337770237,50.39676964438536
epigenomics_2375_filterContams_35,15.81979685781412,63.959471542794695
epigenomics_2375_filterContams_36,23.321585220051688,58.439730794325584
epigenomics_2375_filterContams_37,15.220279366810965,80.47316384877149
epigenomics_2375_filterContams_38,19.291457545004842,56.028921948513016
epigenomics_2375_filterContams_39,18.694245032328453,58.883091872739364
epigenomics_2375_filterContams_40,22.424835363765734,70.00794549694224
epigenomics_2375_filterContams_41,20.706447445087445,53.86243575718691
epigenomics_2375_filterContams_42,21.60287696836101,64.93103186123702
epigenomics_2375_filterContams_43,16.409041777460818,68.2912124180226
epigenomics_2375_filterContams_44,22.078865648212087,48.052994319419795
epigenomics_2375_filterContams_45,17.44402579179132,56.22464754918633
epigenomics_2375_filterContams_46,21.68730001968427,78.22752494839602
epigenomics_2375_filterContams_47,13.08000064361265,59.99667644681983
epigenomics_2375_filterContams_48,14.792159003891843,66.83668464075504
epigenomics_2375_filterContams_49,20.08369698827966,57.171535779854295
epigenomics_2375_filterContams_50,17.736241509411375,64.19026356234755
epigenomics_2375_filterContams_51,17.19795787818937,65.80817110456238
epigenomics_2375_filterContams_52,23.990088283842546,65.74770893351428
epigenomics_2375_filterContams_53,19.36918505218762,67.4965135187626
epigenomics_2375_filterContams_54,20.743347186193223,70.59707235769037
epigenomics_2375_filterContams_55,20.384779351232154,66.36136439576076
epigenomics_2375_filterContams_56,20.29284310756205,58.61155996351669
epigenomics_2375_filterContams_57,22.00570902127431,51.67214669804996
epigenomics_2375_filterContams_58,22.218876294944952,68.25196923015943
epigenomics_2375_filterContams_59,18.357108150019524,49.10911037756227
epigenomics_2375_filterContams_60,21.581356472640273,65.025481067185
epigenomics_2375_filterContams_61,20.585577545006345,73.54517141695413
epigenomics_2375_filterContams_62,19.196284117225453,72.09596845082974
epigenomics_2375_filterContams_63,20.22871384155434,82.34430739451916
epigenomics_2375_filterContams_64,12.84729338748807,72.62104694948619
epigenomics_2375_filterContams_65,19.13923033488032,68.59572139249525
epigenomics_2375_filterContams_66,18.746871964597208,62.71249547452834
epigenomics_2375_filterContams_67,24.626294293418262,68.99995572193724
epigenomics_2375_filterContams_68,20.225655489825236,66.9224087568151
epigenomics_2375_filterContams_69,20.58993082574966,72.12348764944613
epigenomics_2375_filterContams_70,22.142054143525222,64.96462792905804
epigenomics_2375_filterContams_71,18.504501850147623,60.41800191595073
epigenomics_2375_filterContams_72,21.89558244711556,61.838073481454465
epigenomics_2375_filterContams_73,15.187237671025239,57.517781241990065
epigenomics_2375_filterContams_74,21.683391467407898,56.74231780067902
epigenomics_2375_filterContams_75,16.971978578300945,70.68431456920447
epigenomics_2375_filterContams_76,13.289515332243004,63.93282501439391
epigenomics_2375_filterContams_77,21.18065392355273,73.65013143306727
epigenomics_2375_filterContams_78,21.835329937860827,59.20313511274974
epigenomics_2375_filterContams_79,16.075668888786893,64.01568030220697
epigenomics_2375_filterContams_80,22.499883669432606,69.57685128823245
epigenomics_2375_filterContams_81,23.868751603450356,65.18835728335394
epigenomics_2375_filterContams_82,23.053483531619193,68.0059072626174
epigenomics_2375_filterContams_83,13.728707181275423,75.60122781411295
epigenomics_2375_filterContams_84,19.514005839260133,64.08559006702546
epigenomics_2375_filterContams_85,14.200778139663694,53.30052640902421
epigenomics_2375_filterContams_86,19.810608928917063,60.87665950703845
epigenomics_2375_filterContams_87,21.3092903701347,66.03483264745107
epigenomics_2375_filterContams_88,20.25522936223795,56.36781901181972
epigenomics_2375_filterContams_89,15.420874994976959,79.25585719475899
epigenomics_2375_filterContams_90,21.713507511885364,58.90749225537427
epigenomics_2375_filterContams_91,29.0805121199459,78.93999751244198
epigenomics_2375_filterContams_92,17.458103677681734,69.34837168284908
epigenomics_2375_filterContams_93,21.8204165465621,56.49146589077801
epigenomics_2375_filterContams_94,20.381134877571647,63.59973750402857
epigenomics_2375_filterContams_95,22.59117525361526,70.8801068326539
epigenomics_2375_filterContams_96,19.071690811792976,59.877168743093954
epigenomics_2375_filterContams_97,14.950480146393893,75.33838695008193
epigenomics_2375_filterContams_98,15.435206159362103,74.93558065456519
epigenomics_2375_filterContams_99,20.509663700714718,67.64185233984215
epigenomics_2375_filterContams_100,20.58111750419956,58.882815336752756
epigenomics_2375_filterContams_101,19.432436436924473,72.08944026758091
epigenomics_2375_filterContams_102,20.857398319361728,66.38963906454259
epigenomics_2375_filterContams_103,18.419550489495272,55.279251737133755
epigenomics_2375_filterContams_104,20.62140815261856,50.159204845713866
epigenomics_2375_filterContams_105,19.19462363862211,74.36932737011603
epigenomics_2375_filterContams_106,22.513853268466345,63.61262746890505
epigenomics_2375_filterContams_107,22.875225523300813,71.52842601606808
epigenomics_2375_filterContams_108,21.683156412588293,71.69010188706181
epigenomics_2375_filterContams_109,22.682557645321896,62.464631364310954
epigenomics_2375_filterContams_110,18.152127192923857,61.13349029629652
epigenomics_2375_filterContams_111,19.673373111058577,55.40157018844857
epigenomics_2375_filterContams_112,19.16081577292989,63.92458816293996
epigenomics_2375_filterContams_113,17.530386026400016,73.85355021838039
epigenomics_2375_filterContams_114,19.178517404705698,67.70422123228498
epigenomics_2375_filterContams_115,20.269632496670308,79.29009411029702
epigenomics_2375_filterContams_116,23.16902973538429,71.94888282779819
epigenomics_2375_filterContams_117,20.897511844173554,67.66212086589807
epigenomics_2375_filterContams_118,19.996128255723093,60.3336075708153
epigenomics_2375_filterContams_119,23.405805532479288,67.77319493017276
epigenomics_2375_filterContams_120,18.81003268139236,60.46309723862633
epigenomics_2375_filterContams_121,19.32502303826049,67.62871915024017
epigenomics_2375_filterContams_122,21.199629071934716,76.95238725942902
epigenomics_2375_filterContams_123,21.834914168348188,64.97955710000195
epigenomics_2375_filterContams_124,20.654774779552273,60.14248450724123
epigenomics_2375_filterContams_125,19.962465389593678,64.6052910336762
epigenomics_2375_filterContams_126,24.933634455411962,67.5684282208592
epigenomics_2375_filterContams_127,15.25289484585361,62.61164395051712
epigenomics_2375_filterContams_128,18.109748894354308,67.82841086985583
epigenomics_2375_filterContams_129,17.628378451288842,76.1175959790239
epigenomics_2375_filterContams_130,22.408407563708117,68.51722475723959
epigenomics_2375_filterContams_131,16.866714008308076,61.68682474551474
epigenomics_2375_filterContams_132,18.775491758109137,68.10311972304045
epigenomics_2375_filterContams_133,23.010550240323763,64.71603431929967
epigenomics_2375_filterContams_134,23.077041511994395,61.84426324112033
epigenomics_2375_filterContams_135,21.90120925667439,61.46790670248366
epigenomics_2375_filterContams_136,10.9675006057174,73.3856968190736
epigenomics_2375_filterContams_137,16.714947132833835,61.805679285327386
epigenomics_2375_filterContams_138,20.095953511787137,60.275903106662874
epigenomics_2375_filterContams_139,23.777426375184326,50.95958402822746
epigenomics_2375_filterContams_140,20.377211615296147,50.43487573354775
epigenomics_2375_filterContams_141,20.164219435589715,78.51851763522546
epigenomics_2375_filterContams_142,22.40254839147424,66.74868666935471
epigenomics_2375_filterContams_143,19.875392390266903,58.63688229372011
epigenomics_2375_filterContams_144,17.538364487822168,79.97043401563015
epigenomics_2375_filterContams_145,21.902447729043484,66.26839679762304
epigenomics_2375_filterContams_146,17.041809872117135,64.21885179205707
epigenomics_2375_filterContams_147,22.97767714768319,71.45186605736255
epigenomics_2375_filterContams_148,17.97217122163893,56.19514471725343
epigenomics_2375_filterContams_149,18.95872350697614,59.35164969920235
epigenomics_2375_filterContams_150,22.023924577033533,54.705030605665286
epigenomics_2375_filterContams_151,19.844945205573282,76.79529643546574
epigenomics_2375_filterContams_152,19.471699621052945,65.6389377119675
epigenomics_2375_filterContams_153,22.687728886452017,67.57459024738581
epigenomics_2375_filterContams_154,24.271504107402194,70.46250143893488
epigenomics_2375_filterContams_155,16.81736112488103,68.42326245658222
epigenomics_2375_filterContams_156,21.560450872145545,56.398761697399124
epigenomics_2375_filterContams_157,22.014604498076945,54.632074103024905
epigenomics_2375_filterContams_158,22.172059799555576,77.58147027574333
epigenomics_2375_filterContams_159,18.57807462897916,65.75575172249955
epigenomics_2375_filterContams_160,22.603572110259112,60.92432946748063
