request,latency,mem
epigenomics_1912_entry_0,1.0,1.0
epigenomics_1912_fastqSplit_0,42.87167136202631,111.41775431891773
epigenomics_1912_fastqSplit_1,46.12971561006851,107.1095736102858
epigenomics_1912_filterContams_0,19.36137430506151,57.72498103535963
epigenomics_1912_filterContams_1,14.149025875990153,65.1008756885856
epigenomics_1912_filterContams_2,19.571526788167937,68.58831214444805
epigenomics_1912_filterContams_3,16.467376430789916,81.73603667785949
epigenomics_1912_filterContams_4,19.970481637733926,71.65257901765048
epigenomics_1912_filterContams_5,18.949934441340776,57.59577235381038
epigenomics_1912_filterContams_6,17.44482322710972,65.54288144645089
epigenomics_1912_filterContams_7,22.059156689500192,70.48591065740519
epigenomics_1912_filterContams_8,18.324814798912268,60.33221811432173
epigenomics_1912_filterContams_9,19.677789432326612,69.04901180654532
epigenomics_1912_filterContams_10,22.824426717178508,62.32545883844652
epigenomics_1912_filterContams_11,28.671199929701654,67.78511452113462
epigenomics_1912_filterContams_12,19.875591659752978,68.16143653249291
epigenomics_1912_filterContams_13,22.77159559175963,54.68714672020011
epigenomics_1912_filterContams_14,14.362341921828387,66.99498915048203
epigenomics_1912_filterContams_15,26.30792418353764,77.12141150332707
epigenomics_1912_filterContams_16,20.342279610604635,56.69606441422263
epigenomics_1912_filterContams_17,22.228667460219008,59.87701914351713
epigenomics_1912_filterContams_18,17.01863750649464,81.24080446264313
epigenomics_1912_filterContams_19,19.976619470623994,81.0539244036562
epigenomics_1912_filterContams_20,18.402207473154498,76.67716471056521
epigenomics_1912_filterContams_21,20.576998151723803,52.49882853717763
epigenomics_1912_filterContams_22,23.22485849444572,65.31028545346568
epigenomics_1912_filterContams_23,13.056659461987673,65.52490456514613
epigenomics_1912_filterContams_24,23.710184847400818,59.311077082369636
epigenomics_1912_filterContams_25,24.953889660979854,63.73977957980078
epigenomics_1912_filterContams_26,22.44008057276055,56.387234953391456
epigenomics_1912_filterContams_27,17.416735712321664,61.93781652520366
epigenomics_1912_filterContams_28,19.152410599913516,66.83913387967974
epigenomics_1912_filterContams_29,15.721925993608176,60.23383137473127
epigenomics_1912_filterContams_30,15.99039764850781,67.60794544934686
epigenomics_1912_filterContams_31,16.874999100694442,62.55300162294446
epigenomics_1912_filterContams_32,21.25660279285358,66.40004015743806
epigenomics_1912_filterContams_33,16.650697183466246,57.645534551647714
epigenomics_1912_filterContams_34,22.94151717291848,63.596124121446195
epigenomics_1912_filterContams_35,23.391541925955757,57.07396454542369
epigenomics_1912_filterContams_36,18.67238423950299,59.01510287673355
epigenomics_1912_filterContams_37,24.736394568450304,56.29480981801987
epigenomics_1912_filterContams_38,22.597734312725336,78.11510812418594
epigenomics_1912_filterContams_39,29.142938158125958,70.61726211630709
epigenomics_1912_filterContams_40,16.776612565592227,64.55986245086672
epigenomics_1912_filterContams_41,15.287207757021356,51.87076849658479
epigenomics_1912_filterContams_42,19.316587766490237,84.5874300126272
