request,latency,mem
epigenomics_9261_entry_0,1.0,1.0
epigenomics_9261_fastqSplit_0,44.63510674550489,108.78831861653035
epigenomics_9261_fastqSplit_1,54.8384550383042,81.65078182524309
epigenomics_9261_filterContams_0,21.971456703167426,77.81327390661119
epigenomics_9261_filterContams_1,20.306237971554406,70.66003694177309
epigenomics_9261_filterContams_2,20.3016084151789,48.871491251258476
epigenomics_9261_filterContams_3,20.404783758063317,68.06536604740211
epigenomics_9261_filterContams_4,25.389973124547026,62.378961989871954
epigenomics_9261_filterContams_5,19.154201898864002,86.2562259193802
epigenomics_9261_filterContams_6,17.47580073553732,57.70136233379997
epigenomics_9261_filterContams_7,23.221841337007273,65.24181065954224
epigenomics_9261_filterContams_8,22.856684467575036,66.46680187569277
epigenomics_9261_filterContams_9,22.4216445074326,61.45135182317957
epigenomics_9261_filterContams_10,26.876795153216904,45.99922592561782
epigenomics_9261_filterContams_11,17.550115939485117,63.32341899830029
epigenomics_9261_filterContams_12,20.979753291587667,60.183008870894156
epigenomics_9261_filterContams_13,22.029172260285026,59.267089807224096
epigenomics_9261_filterContams_14,17.955081385285947,74.93758004302776
epigenomics_9261_filterContams_15,17.328909824197652,81.68174695876053
epigenomics_9261_filterContams_16,19.11533968919511,75.97506865422451
epigenomics_9261_filterContams_17,27.71690393162487,66.21428729198239
epigenomics_9261_filterContams_18,16.176265251569504,43.452311987727036
epigenomics_9261_filterContams_19,20.751607547772785,51.7183105891646
epigenomics_9261_filterContams_20,19.698494406814348,70.3519512135398
epigenomics_9261_filterContams_21,19.0061475024578,64.74337799241785
epigenomics_9261_filterContams_22,22.63105737622001,79.37752213387354
epigenomics_9261_filterContams_23,18.13432006127491,57.371680474987535
epigenomics_9261_filterContams_24,22.43398838474925,61.28096073092831
epigenomics_9261_filterContams_25,17.422443744466406,61.64451945129408
epigenomics_9261_filterContams_26,22.083941971988224,60.54693036750581
epigenomics_9261_filterContams_27,19.27197656583684,69.66419771580081
epigenomics_9261_filterContams_28,20.242915188578642,78.88208088477387
epigenomics_9261_filterContams_29,15.257050959176734,68.29090375069497
epigenomics_9261_filterContams_30,20.66980736635949,52.84273828501583
epigenomics_9261_filterContams_31,22.37183062632648,66.72500667520029
epigenomics_9261_filterContams_32,20.108709679209966,62.007287663806814
epigenomics_9261_filterContams_33,21.110896294153065,66.16796401440604
epigenomics_9261_filterContams_34,18.17306739363171,60.470267092357645
epigenomics_9261_filterContams_35,16.65921025929455,72.00440369898706
epigenomics_9261_filterContams_36,22.398671074776058,50.39231718745205
epigenomics_9261_filterContams_37,16.41820085611182,54.14316041390869
epigenomics_9261_filterContams_38,23.010529346133374,76.89776080989432
epigenomics_9261_filterContams_39,18.21584632908704,76.91580621624615
epigenomics_9261_filterContams_40,20.62943289694549,58.51448579080891
epigenomics_9261_filterContams_41,12.487115700114948,67.63115322182865
epigenomics_9261_filterContams_42,16.32782079956326,65.80762836910408
epigenomics_9261_filterContams_43,20.298812747375703,56.045390009996105
epigenomics_9261_filterContams_44,20.345261303832515,70.95594143113824
epigenomics_9261_filterContams_45,19.235616033540204,62.31304357284558
epigenomics_9261_filterContams_46,18.25068010960085,61.22600001694074
epigenomics_9261_filterContams_47,26.698977128583586,55.651935141762976
epigenomics_9261_filterContams_48,23.268514621566133,62.966690441221076
epigenomics_9261_filterContams_49,17.68476681560032,56.98810384119421
epigenomics_9261_filterContams_50,19.589644097797567,58.99742351698004
epigenomics_9261_filterContams_51,20.476017858860747,58.80320527630608
epigenomics_9261_filterContams_52,26.647750305178604,70.8954919543642
epigenomics_9261_filterContams_53,23.495216556473924,72.2667285359964
epigenomics_9261_filterContams_54,26.141340901824123,74.49742188326536
epigenomics_9261_filterContams_55,23.923715537634614,67.22534546928547
epigenomics_9261_filterContams_56,22.291273751828733,72.31861760129281
epigenomics_9261_filterContams_57,19.320148463711195,52.71576422076342
epigenomics_9261_filterContams_58,23.03591766944823,63.45966840061699
epigenomics_9261_filterContams_59,19.25054242097004,70.64405976515792
epigenomics_9261_filterContams_60,22.44114497848035,73.28066978503567
epigenomics_9261_filterContams_61,21.7991374037726,66.7511106795021
epigenomics_9261_filterContams_62,20.263030456284532,81.21440520331834
epigenomics_9261_filterContams_63,22.154017289465358,74.21439880418076
epigenomics_9261_filterContams_64,17.302146102875636,67.06431070402326
epigenomics_9261_filterContams_65,23.193807117783557,69.02337632633233
epigenomics_9261_filterContams_66,16.478221841410683,70.53014837376665
epigenomics_9261_filterContams_67,14.992203475403056,64.56925938529155
epigenomics_9261_filterContams_68,16.46607789316618,62.099725323994015
epigenomics_9261_filterContams_69,21.73160365011023,66.6115071325641
epigenomics_9261_filterContams_70,23.44104600609304,54.02189838091806
epigenomics_9261_filterContams_71,19.176548563064223,70.07488927507957
epigenomics_9261_filterContams_72,14.637949365839557,76.47535612701138
epigenomics_9261_filterContams_73,24.26831124091163,63.820606126207494
epigenomics_9261_filterContams_74,16.433205632357065,75.8239732200163
epigenomics_9261_filterContams_75,13.820150764753318,63.86050118346809
