request,latency,mem
epigenomics_6700_entry_0,1.0,1.0
epigenomics_6700_fastqSplit_0,49.113186408879336,94.16873074041533
epigenomics_6700_fastqSplit_1,69.16731350043327,117.66492651231569
epigenomics_6700_filterContams_0,17.588465545410028,68.89080361646795
epigenomics_6700_filterContams_1,21.199514355679334,69.64613877263773
epigenomics_6700_filterContams_2,18.277932466851606,75.53838205052972
epigenomics_6700_filterContams_3,19.147866590344684,59.998307559254826
epigenomics_6700_filterContams_4,20.115887790492934,51.38684793719635
epigenomics_6700_filterContams_5,27.402892928996685,68.20590258812598
epigenomics_6700_filterContams_6,12.752447856684526,62.80476194659145
epigenomics_6700_filterContams_7,15.965257817029602,74.14044553777163
epigenomics_6700_filterContams_8,18.248930869160784,63.35394072284238
epigenomics_6700_filterContams_9,16.257330977816213,65.0082897562702
epigenomics_6700_filterContams_10,24.37005186126509,66.46147382100189
epigenomics_6700_filterContams_11,23.04230433505806,64.49215166226504
epigenomics_6700_filterContams_12,17.160389115992043,63.71323604479416
epigenomics_6700_filterContams_13,20.242203413311902,66.65545032406072
epigenomics_6700_filterContams_14,22.860560009566814,53.458461048113726
epigenomics_6700_filterContams_15,13.210240256313408,79.95950479073267
epigenomics_6700_filterContams_16,21.038054669552782,80.17063151129037
epigenomics_6700_filterContams_17,20.411095914072654,72.65622507734862
epigenomics_6700_filterContams_18,16.505317377738695,63.79040434880005
epigenomics_6700_filterContams_19,19.970674244322254,57.745711217012165
epigenomics_6700_filterContams_20,21.46602785354805,82.65456143984196
epigenomics_6700_filterContams_21,22.57981282109148,67.1974239567706
epigenomics_6700_filterContams_22,22.01692888490462,65.78674643920283
epigenomics_6700_filterContams_23,21.07912253889462,68.4872488819412
epigenomics_6700_filterContams_24,20.402779174276304,63.39092796887723
epigenomics_6700_filterContams_25,22.432364180096513,58.85617441758344
epigenomics_6700_filterContams_26,23.110689168890378,76.14642715600168
epigenomics_6700_filterContams_27,19.00364203613723,70.56600708766771
