request,latency,mem
epigenomics_1829_entry_0,1.0,1.0
epigenomics_1829_fastqSplit_0,54.83584695199364,106.32565736001045
epigenomics_1829_fastqSplit_1,72.06320844550484,110.44724799235739
epigenomics_1829_filterContams_0,17.78624915601088,60.12932593364441
epigenomics_1829_filterContams_1,19.143177592486445,64.07103506103904
epigenomics_1829_filterContams_2,20.17203134608968,59.27228558082353
epigenomics_1829_filterContams_3,16.977989183191234,64.70507147152462
epigenomics_1829_filterContams_4,22.172651454739317,61.26231413375432
epigenomics_1829_filterContams_5,20.746510496452146,64.0626247845019
epigenomics_1829_filterContams_6,12.904556346926821,60.44880856622151
epigenomics_1829_filterContams_7,22.15652115253297,62.46101261464127
epigenomics_1829_filterContams_8,23.69365042783818,67.743355950692
epigenomics_1829_filterContams_9,18.656667387262754,65.17756489912435
epigenomics_1829_filterContams_10,23.41387998715179,59.35140700237336
epigenomics_1829_filterContams_11,18.616901213861883,60.824645203946986
epigenomics_1829_filterContams_12,22.957190240660722,55.385123721482024
epigenomics_1829_filterContams_13,14.22618888598302,65.62509145507835
epigenomics_1829_filterContams_14,23.584771119078788,63.08143433805933
epigenomics_1829_filterContams_15,17.744179655111775,60.07566986558715
epigenomics_1829_filterContams_16,15.909648244311928,63.52631944586267
epigenomics_1829_filterContams_17,15.654814287601676,69.07034534408022
epigenomics_1829_filterContams_18,20.23493956101458,57.670303976738396
epigenomics_1829_filterContams_19,23.20411607562513,66.72752165570773
epigenomics_1829_filterContams_20,19.818169148213013,59.298429485752024
epigenomics_1829_filterContams_21,13.7139859304182,56.905594736528826
epigenomics_1829_filterContams_22,20.780716944085572,64.5087942144575
epigenomics_1829_filterContams_23,19.096273583666992,67.05268765210741
epigenomics_1829_filterContams_24,21.15667954232854,67.94846748816911
epigenomics_1829_filterContams_25,21.978044449845214,68.42090637310955
epigenomics_1829_filterContams_26,16.41219599209921,65.72736146453452
epigenomics_1829_filterContams_27,17.694909520983167,69.52645348581434
epigenomics_1829_filterContams_28,20.613280174044178,65.91851780163014
