request,latency,mem
epigenomics_4577_entry_0,1.0,1.0
epigenomics_4577_fastqSplit_0,46.81755771907228,87.39007388461846
epigenomics_4577_fastqSplit_1,69.48485313917318,117.91734206682642
epigenomics_4577_filterContams_0,19.787761034481765,64.60235831891427
epigenomics_4577_filterContams_1,20.888734293140335,71.81208979086163
epigenomics_4577_filterContams_2,17.082230559592315,71.17164557618567
epigenomics_4577_filterContams_3,16.61620749978418,58.158414566166414
epigenomics_4577_filterContams_4,23.337854026466275,59.24332536347697
epigenomics_4577_filterContams_5,20.98191347027213,71.48871690139295
epigenomics_4577_filterContams_6,24.541340379894187,77.07064660704701
epigenomics_4577_filterContams_7,19.668037074951975,66.68764516888605
epigenomics_4577_filterContams_8,18.767002291929025,54.107494146585246
epigenomics_4577_filterContams_9,18.72947485208898,74.07194412585699
epigenomics_4577_filterContams_10,18.918095789199956,71.01627678336085
epigenomics_4577_filterContams_11,21.828115893489112,74.35389309682232
epigenomics_4577_filterContams_12,19.689134656907907,61.80120882268459
epigenomics_4577_filterContams_13,27.274746506632166,66.48456711207334
epigenomics_4577_filterContams_14,18.4975571428415,59.447587324005646
epigenomics_4577_filterContams_15,16.68802720376945,59.538080275703194
epigenomics_4577_filterContams_16,19.20008374241369,65.40195318648216
epigenomics_4577_filterContams_17,27.399544509262043,66.04047260198735
epigenomics_4577_filterContams_18,22.69423789376887,47.543810727331376
epigenomics_4577_filterContams_19,14.648352850954637,79.26470074038028
epigenomics_4577_filterContams_20,24.371074470188752,66.07822956228785
epigenomics_4577_filterContams_21,23.731656028618083,80.43045383061846
epigenomics_4577_filterContams_22,20.576736479880868,65.87024870265326
epigenomics_4577_filterContams_23,23.089876820002527,47.12342613479707
epigenomics_4577_filterContams_24,21.14878392902919,61.29974067271389
epigenomics_4577_filterContams_25,20.423684340713628,61.915127588595894
epigenomics_4577_filterContams_26,19.940541779970484,44.76944926680483
epigenomics_4577_filterContams_27,19.672073873990616,68.67433422616487
epigenomics_4577_filterContams_28,20.246071911735186,69.5433439023633
epigenomics_4577_filterContams_29,19.10687067213496,86.16296170205794
epigenomics_4577_filterContams_30,24.736388042902853,62.858453987600114
epigenomics_4577_filterContams_31,16.33830607267121,67.13717417181245
epigenomics_4577_filterContams_32,16.680151266456416,68.57038457612757
epigenomics_4577_filterContams_33,20.920178692085834,63.69056557711504
epigenomics_4577_filterContams_34,20.744346934105046,76.47324160308335
