request,latency,mem
epigenomics_6594_entry_0,1.0,1.0
epigenomics_6594_fastqSplit_0,59.17770159457086,93.30693224186103
epigenomics_6594_fastqSplit_1,54.205708130493086,99.06087329697561
epigenomics_6594_filterContams_0,20.568520672375996,59.41618494764969
epigenomics_6594_filterContams_1,21.082066757424833,70.11694095342747
epigenomics_6594_filterContams_2,19.703358600546824,77.37425328161069
epigenomics_6594_filterContams_3,18.12865285234287,66.99800079832704
epigenomics_6594_filterContams_4,20.459429559206423,51.5165429442581
epigenomics_6594_filterContams_5,18.154276263960448,71.07978780203048
epigenomics_6594_filterContams_6,20.98163002045991,52.78573753326604
epigenomics_6594_filterContams_7,18.285519117744975,49.52099828299991
epigenomics_6594_filterContams_8,22.01042369876827,77.55017801049163
epigenomics_6594_filterContams_9,20.12145913987301,62.1715520311268
epigenomics_6594_filterContams_10,21.629087013140342,56.72771334445346
epigenomics_6594_filterContams_11,18.963383266520456,64.09996139271811
epigenomics_6594_filterContams_12,13.680798757526249,65.04058660631438
epigenomics_6594_filterContams_13,21.993592175799485,62.83178750871141
epigenomics_6594_filterContams_14,15.679656574842006,63.078861445475425
epigenomics_6594_filterContams_15,17.065957813204225,67.41137338943699
epigenomics_6594_filterContams_16,20.674642022639876,80.2772676562759
epigenomics_6594_filterContams_17,22.308996322936782,77.09004980545961
epigenomics_6594_filterContams_18,25.970536212939994,74.96948080833539
epigenomics_6594_filterContams_19,18.290628345854014,59.67541324772809
epigenomics_6594_filterContams_20,24.64277257512647,62.03019072364704
epigenomics_6594_filterContams_21,17.969315111893586,75.57674972471621
epigenomics_6594_filterContams_22,25.3384312459835,64.67362029435918
epigenomics_6594_filterContams_23,17.451661568736156,67.62864619058327
epigenomics_6594_filterContams_24,21.946221869187802,74.69686362779514
epigenomics_6594_filterContams_25,17.20782070405306,74.85209127488497
epigenomics_6594_filterContams_26,18.356567254413587,70.51745260444515
epigenomics_6594_filterContams_27,24.353963380402462,69.4411817336096
epigenomics_6594_filterContams_28,20.41753006221309,59.82821818604541
epigenomics_6594_filterContams_29,19.226784016294935,62.40169800072261
epigenomics_6594_filterContams_30,23.22290474813826,68.60892708128844
epigenomics_6594_filterContams_31,18.711659421731394,53.36706601306413
epigenomics_6594_filterContams_32,19.006562326447245,51.28509848268557
epigenomics_6594_filterContams_33,18.697764938272922,73.82160145206716
epigenomics_6594_filterContams_34,21.9928696688792,65.21061974630322
epigenomics_6594_filterContams_35,19.221409024059156,80.19840274088213
epigenomics_6594_filterContams_36,20.052820593272163,70.0810186384394
epigenomics_6594_filterContams_37,17.49714702451446,72.37895518099704
epigenomics_6594_filterContams_38,13.17105325211399,68.67083263215042
epigenomics_6594_filterContams_39,17.973726686031554,65.86131227670842
epigenomics_6594_filterContams_40,15.512816525760009,63.8934822692569
epigenomics_6594_filterContams_41,22.76575283772287,67.88821909613137
epigenomics_6594_filterContams_42,22.46341447518476,73.68654311230569
epigenomics_6594_filterContams_43,23.230143774139066,68.60943449450035
epigenomics_6594_filterContams_44,16.378160458733557,64.50294208935905
epigenomics_6594_filterContams_45,21.04259647986175,58.05032365098183
epigenomics_6594_filterContams_46,18.470706951586433,74.38428045241031
epigenomics_6594_filterContams_47,22.752709727720973,65.22511054547897
epigenomics_6594_filterContams_48,17.89144313155708,66.20998287906804
