request,latency,mem
epigenomics_5530_entry_0,1.0,1.0
epigenomics_5530_fastqSplit_0,34.56709026014215,117.0009489760797
epigenomics_5530_fastqSplit_1,57.85324309905919,88.66812826010027
epigenomics_5530_filterContams_0,17.532623099337435,51.915019987531636
epigenomics_5530_filterContams_1,19.023229879042187,50.719563309876456
epigenomics_5530_filterContams_2,24.02091025756803,53.30657378688316
epigenomics_5530_filterContams_3,18.980875387990373,58.02919554644224
epigenomics_5530_filterContams_4,19.448336452745437,60.30601789370616
epigenomics_5530_filterContams_5,19.830518357801783,67.52450460439428
epigenomics_5530_filterContams_6,13.91382801000448,60.78536213542984
epigenomics_5530_filterContams_7,17.872266005274987,67.97559560277945
epigenomics_5530_filterContams_8,21.98626214124047,52.506960403747
epigenomics_5530_filterContams_9,18.390487948512853,69.28567125070239
epigenomics_5530_filterContams_10,16.781817881718396,60.55410054231408
epigenomics_5530_filterContams_11,19.879982877807997,68.49246304512442
epigenomics_5530_filterContams_12,21.807148203754373,60.1433581830814
epigenomics_5530_filterContams_13,18.20478776408628,73.19786614789086
epigenomics_5530_filterContams_14,19.10774303694679,59.42641259881127
epigenomics_5530_filterContams_15,14.348971729667905,67.32762222622037
epigenomics_5530_filterContams_16,22.245738676518034,60.21706987159008
epigenomics_5530_filterContams_17,19.045018179167485,83.6094357359764
epigenomics_5530_filterContams_18,17.60637261942874,59.63923600380448
epigenomics_5530_filterContams_19,21.90085983793541,84.12346650876142
epigenomics_5530_filterContams_20,21.190534438859334,57.6425507113628
epigenomics_5530_filterContams_21,21.534621853427794,60.6658206330982
epigenomics_5530_filterContams_22,21.544899057499425,60.02481318866544
epigenomics_5530_filterContams_23,24.938361548362806,53.54502972089482
epigenomics_5530_filterContams_24,17.208999240702617,62.9737130091454
epigenomics_5530_filterContams_25,19.086185835263862,62.99045014610992
epigenomics_5530_filterContams_26,20.189628850202517,60.41284842331765
epigenomics_5530_filterContams_27,23.388376658330717,55.760797187631944
epigenomics_5530_filterContams_28,19.659329536816717,70.25416813008776
epigenomics_5530_filterContams_29,20.315091821732757,65.04841757797405
epigenomics_5530_filterContams_30,22.64169040772454,63.51189294874103
epigenomics_5530_filterContams_31,18.8017611963508,76.73562728983163
epigenomics_5530_filterContams_32,17.42900496704747,51.1664130382705
epigenomics_5530_filterContams_33,25.204949685604152,73.66590317439989
epigenomics_5530_filterContams_34,20.031174047685585,64.77600799036814
epigenomics_5530_filterContams_35,16.735066452268235,64.99588978591217
epigenomics_5530_filterContams_36,25.32846385522997,52.3981708979782
epigenomics_5530_filterContams_37,21.196963414250526,70.65765153735666
epigenomics_5530_filterContams_38,21.281000434413997,60.1562207748301
epigenomics_5530_filterContams_39,20.349442380706865,57.86612332350406
epigenomics_5530_filterContams_40,23.457932551048113,78.55095090193191
epigenomics_5530_filterContams_41,18.26179713732864,62.31287553720545
epigenomics_5530_filterContams_42,21.723260293905014,72.6713447153392
epigenomics_5530_filterContams_43,22.1905741498732,70.291869112127
epigenomics_5530_filterContams_44,19.46965507434255,64.16963792038155
epigenomics_5530_filterContams_45,19.14300480111752,68.9109327629564
epigenomics_5530_filterContams_46,15.779802331989789,74.25156287326323
epigenomics_5530_filterContams_47,23.12892792910471,70.11152465069941
epigenomics_5530_filterContams_48,22.580633389843733,64.84247726538479
epigenomics_5530_filterContams_49,18.437798786022164,58.34454941221563
epigenomics_5530_filterContams_50,22.848561677742683,70.2945187500068
epigenomics_5530_filterContams_51,22.143807291029095,68.52724968273324
epigenomics_5530_filterContams_52,22.39682840311213,67.48205486249054
epigenomics_5530_filterContams_53,17.778360092534026,73.0336960151291
epigenomics_5530_filterContams_54,16.160349588934924,75.4934315226243
epigenomics_5530_filterContams_55,17.83576017639989,67.19872443257704
epigenomics_5530_filterContams_56,19.87652117658664,53.57175779453826
epigenomics_5530_filterContams_57,15.305753773586279,63.32898525774951
epigenomics_5530_filterContams_58,24.665099560425055,59.46913103896672
epigenomics_5530_filterContams_59,22.907560446833113,73.53221693265274
epigenomics_5530_filterContams_60,18.106178074198564,63.86720165957534
epigenomics_5530_filterContams_61,18.894686474152245,60.58473865255658
epigenomics_5530_filterContams_62,25.512486382978103,58.529784273241205
epigenomics_5530_filterContams_63,26.08600275104856,62.416649871050694
epigenomics_5530_filterContams_64,19.078713102721,57.41494345365486
epigenomics_5530_filterContams_65,18.667093099411296,61.73213844839342
epigenomics_5530_filterContams_66,18.253072116773566,66.52618092882234
epigenomics_5530_filterContams_67,20.572352936505943,63.163369790755155
epigenomics_5530_filterContams_68,20.35338999047672,68.56554205822053
epigenomics_5530_filterContams_69,22.746151390314118,73.30198747852782
epigenomics_5530_filterContams_70,24.836526196038868,67.11411328819159
epigenomics_5530_filterContams_71,18.433208237623464,63.603903899912666
epigenomics_5530_filterContams_72,12.721498389988081,65.3480740780962
epigenomics_5530_filterContams_73,15.090323938329654,50.135343622499505
epigenomics_5530_filterContams_74,13.927498869738699,76.12649970876788
epigenomics_5530_filterContams_75,15.002599286099958,69.18000132658977
epigenomics_5530_filterContams_76,21.442471342906543,66.93662822894635
epigenomics_5530_filterContams_77,18.95779134976559,67.13025527371886
epigenomics_5530_filterContams_78,18.66687391526707,64.63958712920979
epigenomics_5530_filterContams_79,24.44757922032406,69.32016711050662
epigenomics_5530_filterContams_80,23.77537812465638,62.28439023634888
epigenomics_5530_filterContams_81,22.045238027389324,50.454009932062434
epigenomics_5530_filterContams_82,22.75469877463648,57.683814468756694
epigenomics_5530_filterContams_83,15.807395309893327,59.12063183377253
epigenomics_5530_filterContams_84,21.067343167155695,76.74860329933921
epigenomics_5530_filterContams_85,17.956496339508085,63.2025214405341
epigenomics_5530_filterContams_86,20.594238142508193,61.850210865334745
epigenomics_5530_filterContams_87,21.276271899766037,46.64063563079589
epigenomics_5530_filterContams_88,17.142744080486747,59.419676947767755
epigenomics_5530_filterContams_89,17.0195037671753,84.73991279560178
epigenomics_5530_filterContams_90,21.232127734246134,55.12416653960013
epigenomics_5530_filterContams_91,18.192375159639564,59.943190821044304
epigenomics_5530_filterContams_92,12.38490956928089,69.3679928023815
epigenomics_5530_filterContams_93,19.211422073519675,62.371167459424385
epigenomics_5530_filterContams_94,22.87207439351903,66.96295797638199
epigenomics_5530_filterContams_95,15.352802080908965,64.32048426948671
epigenomics_5530_filterContams_96,20.908810252202557,73.65594783623018
epigenomics_5530_filterContams_97,13.84220374020645,63.090699132246925
epigenomics_5530_filterContams_98,18.75805393860629,59.55669413358282
epigenomics_5530_filterContams_99,16.256521684025493,57.73393375294974
epigenomics_5530_filterContams_100,18.68445932991815,65.90579008778175
epigenomics_5530_filterContams_101,9.980253706536518,66.42012141071515
epigenomics_5530_filterContams_102,11.480307465782577,63.13095241181003
epigenomics_5530_filterContams_103,17.708906907592038,75.1517701696381
epigenomics_5530_filterContams_104,19.72463861082827,57.54049782545285
epigenomics_5530_filterContams_105,21.877234808817846,59.499087127139795
epigenomics_5530_filterContams_106,25.58815309406116,65.60906715950101
epigenomics_5530_filterContams_107,20.61091709192301,54.28378856600468
epigenomics_5530_filterContams_108,16.680209100344218,57.28056445249072
epigenomics_5530_filterContams_109,18.708584116831247,71.72295419868856
epigenomics_5530_filterContams_110,17.311875732164424,64.2063363074036
epigenomics_5530_filterContams_111,17.14511893290085,51.31858099183446
epigenomics_5530_filterContams_112,21.759351017209006,72.82656787878241
epigenomics_5530_filterContams_113,24.35148159387682,70.42773063833388
epigenomics_5530_filterContams_114,18.023942171896504,70.31856691089487
epigenomics_5530_filterContams_115,21.878605785394598,65.4277678098214
epigenomics_5530_filterContams_116,18.430013997785306,64.12378748383942
epigenomics_5530_filterContams_117,18.972203673913146,61.101311356649795
epigenomics_5530_filterContams_118,17.74065170280351,70.14763304152062
epigenomics_5530_filterContams_119,21.536914728010697,68.27007936720474
epigenomics_5530_filterContams_120,20.361983775163107,66.69878510918326
epigenomics_5530_filterContams_121,17.238736864321876,65.90817884985907
epigenomics_5530_filterContams_122,21.40983730322194,57.16975100381162
epigenomics_5530_filterContams_123,24.88862068667995,70.40071348677216
epigenomics_5530_filterContams_124,12.066558467507011,51.88662508973664
epigenomics_5530_filterContams_125,22.330666772774112,59.04415160354309
epigenomics_5530_filterContams_126,18.498234381617028,68.32308871442555
epigenomics_5530_filterContams_127,16.008359134223785,67.76396240633686
epigenomics_5530_filterContams_128,19.881019820922393,75.1665437396464
epigenomics_5530_filterContams_129,20.391005606507736,56.81036978678036
epigenomics_5530_filterContams_130,18.42744406785463,62.12678441314935
epigenomics_5530_filterContams_131,9.847507287074121,53.625435117609626
epigenomics_5530_filterContams_132,21.649303799295474,57.649699767482005
epigenomics_5530_filterContams_133,14.764915693611806,71.03327220299016
epigenomics_5530_filterContams_134,21.554907872569878,56.5154151709693
epigenomics_5530_filterContams_135,22.7442224034543,70.11566854129447
epigenomics_5530_filterContams_136,16.66341063935289,66.38446668294164
epigenomics_5530_filterContams_137,20.326506459303104,52.86671748664272
epigenomics_5530_filterContams_138,23.90365387853439,70.9543554535591
