request,latency,mem
epigenomics_2535_entry_0,1.0,1.0
epigenomics_2535_fastqSplit_0,65.56666659656197,105.36293664378852
epigenomics_2535_fastqSplit_1,64.44906432719581,94.0436798470733
epigenomics_2535_filterContams_0,15.439763155678243,67.17331806133305
epigenomics_2535_filterContams_1,19.870575901797157,72.15984745232429
epigenomics_2535_filterContams_2,21.727093756705802,57.78330932303703
epigenomics_2535_filterContams_3,14.235516916306949,53.028680211786686
epigenomics_2535_filterContams_4,20.745889500285333,68.4262623143516
epigenomics_2535_filterContams_5,21.75018795764308,70.51904273347648
epigenomics_2535_filterContams_6,17.42990598313485,61.93488109976409
epigenomics_2535_filterContams_7,16.452550805248254,70.49163952007757
epigenomics_2535_filterContams_8,13.845194140693627,67.82226932019323
epigenomics_2535_filterContams_9,22.310582635857298,67.37513472550518
epigenomics_2535_filterContams_10,18.43780770949477,46.682449201837386
epigenomics_2535_filterContams_11,15.625982357169205,76.25458035590448
epigenomics_2535_filterContams_12,23.46028336325574,71.81239068492891
epigenomics_2535_filterContams_13,22.41619519440374,63.75448371527434
epigenomics_2535_filterContams_14,15.134392222736622,68.67358766043098
epigenomics_2535_filterContams_15,14.806751818744324,74.73835148636782
epigenomics_2535_filterContams_16,17.922820079070625,84.14970470793196
epigenomics_2535_filterContams_17,22.686869688693616,58.50123404795271
epigenomics_2535_filterContams_18,20.301472275296273,65.6082586544905
epigenomics_2535_filterContams_19,20.128005943020785,64.80178831048177
epigenomics_2535_filterContams_20,17.553175558175187,64.72070391052699
epigenomics_2535_filterContams_21,18.043701649676308,81.19929559238679
epigenomics_2535_filterContams_22,19.292827605481776,64.42825705785941
epigenomics_2535_filterContams_23,21.788601270255427,56.20974331794483
epigenomics_2535_filterContams_24,18.245230524058766,65.83470721391079
epigenomics_2535_filterContams_25,27.071545852397186,67.03377758790386
epigenomics_2535_filterContams_26,21.284054587662897,53.69052350458893
epigenomics_2535_filterContams_27,23.73180574626592,61.86640263153537
epigenomics_2535_filterContams_28,22.56812712415956,60.13050747441799
epigenomics_2535_filterContams_29,21.66934503029726,55.050720616234955
epigenomics_2535_filterContams_30,18.95343168671212,65.88838153388025
epigenomics_2535_filterContams_31,20.009820240134697,56.39424534796556
epigenomics_2535_filterContams_32,20.65842794627397,56.23901194473757
epigenomics_2535_filterContams_33,18.27256604892886,58.812276874258764
epigenomics_2535_filterContams_34,18.177457808487162,76.68099640970439
epigenomics_2535_filterContams_35,23.62167239473093,55.60538735633031
epigenomics_2535_filterContams_36,17.42658324505247,50.96701373907406
epigenomics_2535_filterContams_37,18.937315606344313,53.18250105025315
epigenomics_2535_filterContams_38,16.853096666630776,64.60819894900241
epigenomics_2535_filterContams_39,18.94929485524121,71.4265066939686
epigenomics_2535_filterContams_40,18.417121186091507,61.43346812003998
epigenomics_2535_filterContams_41,19.284487661703075,74.43819751159135
epigenomics_2535_filterContams_42,22.12062115242312,70.46942749621795
epigenomics_2535_filterContams_43,19.599837439379275,56.63265160106194
epigenomics_2535_filterContams_44,19.748374016510528,60.78826048354155
epigenomics_2535_filterContams_45,23.847807018660426,65.08386680574125
epigenomics_2535_filterContams_46,19.753679259704118,63.0314940379267
epigenomics_2535_filterContams_47,20.03542700878157,75.63862866450447
epigenomics_2535_filterContams_48,26.76066010081864,63.185128218107124
epigenomics_2535_filterContams_49,27.737912874336047,67.349736867783
epigenomics_2535_filterContams_50,22.995668057612793,66.10022827471283
epigenomics_2535_filterContams_51,18.86679003460986,51.323394911236214
epigenomics_2535_filterContams_52,23.515997728116485,66.17632479049497
epigenomics_2535_filterContams_53,25.391660048337656,66.65316227560594
epigenomics_2535_filterContams_54,19.17952149099787,60.165812557648536
epigenomics_2535_filterContams_55,19.189221055392824,53.440653180909905
epigenomics_2535_filterContams_56,27.04367453922608,63.31746685051437
epigenomics_2535_filterContams_57,25.125165998044405,58.784520723842626
epigenomics_2535_filterContams_58,21.762744377898017,73.48137441615383
epigenomics_2535_filterContams_59,21.193977454012153,56.69435527578401
epigenomics_2535_filterContams_60,22.494165022862845,56.817187843180605
epigenomics_2535_filterContams_61,25.12248377431812,62.03409459510638
epigenomics_2535_filterContams_62,21.120827400514926,62.86947071465501
epigenomics_2535_filterContams_63,18.60347918379598,51.49981800556154
