request,latency,mem
epigenomics_6330_entry_0,1.0,1.0
epigenomics_6330_fastqSplit_0,44.379717763840816,83.66348843720078
epigenomics_6330_fastqSplit_1,56.04100306792575,105.73301097830675
epigenomics_6330_filterContams_0,16.109059449220716,60.750550017148115
epigenomics_6330_filterContams_1,22.474099432753793,64.4982501327393
epigenomics_6330_filterContams_2,18.75873073252708,71.0013295248888
epigenomics_6330_filterContams_3,16.53227023434536,58.605530945001576
epigenomics_6330_filterContams_4,17.5165334767131,72.0215996933161
epigenomics_6330_filterContams_5,17.458091372778764,70.89667695749283
epigenomics_6330_filterContams_6,18.756552734748794,74.2447745188739
epigenomics_6330_filterContams_7,22.694817758992766,49.15212041116434
epigenomics_6330_filterContams_8,19.520816248709277,69.10513367735948
epigenomics_6330_filterContams_9,18.9115002263827,63.287900648126765
epigenomics_6330_filterContams_10,18.02299640276153,69.74207110841111
epigenomics_6330_filterContams_11,19.158464435756237,60.526551863078396
epigenomics_6330_filterContams_12,18.193177885422337,48.81638898567482
epigenomics_6330_filterContams_13,19.40273864037059,62.328303183955384
epigenomics_6330_filterContams_14,18.510431293895312,45.52916995364789
epigenomics_6330_filterContams_15,19.908879495605206,75.88240790676984
epigenomics_6330_filterContams_16,20.49469093156517,61.297099931549894
epigenomics_6330_filterContams_17,20.585083524491942,68.90926551713375
epigenomics_6330_filterContams_18,24.22417377128035,61.37285098614255
epigenomics_6330_filterContams_19,24.705544320825346,61.956572403292654
epigenomics_6330_filterContams_20,19.429867063691695,68.30103515744855
epigenomics_6330_filterContams_21,16.697118348288154,71.80355870482893
epigenomics_6330_filterContams_22,13.358410625854994,47.47302148858188
epigenomics_6330_filterContams_23,20.277596218745284,60.965666956140126
epigenomics_6330_filterContams_24,20.632154011255604,70.23788764590746
epigenomics_6330_filterContams_25,15.88300687024832,61.20681006301649
epigenomics_6330_filterContams_26,17.553700875056165,82.41403698543651
epigenomics_6330_filterContams_27,22.486659848839107,67.81067288333946
epigenomics_6330_filterContams_28,23.271813639912686,66.14072148700484
epigenomics_6330_filterContams_29,20.45977173829642,76.34345527849823
epigenomics_6330_filterContams_30,18.490071428019572,57.94303511380126
epigenomics_6330_filterContams_31,20.818758726508346,66.39130947300215
epigenomics_6330_filterContams_32,17.28566786729724,51.27759643505256
epigenomics_6330_filterContams_33,23.951512438759128,49.52501652223374
epigenomics_6330_filterContams_34,18.46272395488048,60.80325778178912
epigenomics_6330_filterContams_35,24.19158442711067,57.94437702283737
epigenomics_6330_filterContams_36,27.29543484638515,70.9657424729461
epigenomics_6330_filterContams_37,19.229552040702178,54.593934326699014
epigenomics_6330_filterContams_38,18.15281240896538,82.09821355549407
epigenomics_6330_filterContams_39,25.856554564260154,55.72754644898111
epigenomics_6330_filterContams_40,19.962349579694283,62.18389827947026
