request,latency,mem
epigenomics_9562_entry_0,1.0,1.0
epigenomics_9562_fastqSplit_0,48.36594867216782,88.91445554306618
epigenomics_9562_fastqSplit_1,49.363412536610284,101.65749347395413
epigenomics_9562_filterContams_0,16.10275765271455,58.470590628077886
epigenomics_9562_filterContams_1,21.448921692934878,63.798203422570744
epigenomics_9562_filterContams_2,20.600322070348877,63.42633427772889
epigenomics_9562_filterContams_3,24.379160396837253,59.07872771016953
epigenomics_9562_filterContams_4,21.75041792381244,67.6369645773724
epigenomics_9562_filterContams_5,17.447758258527244,67.66982039885951
epigenomics_9562_filterContams_6,23.62980856887585,64.94066363633651
epigenomics_9562_filterContams_7,19.373849938029657,61.327093904140874
epigenomics_9562_filterContams_8,22.270518087628076,49.25225209197657
epigenomics_9562_filterContams_9,23.133108816173745,71.5583684032363
epigenomics_9562_filterContams_10,22.860722140563603,56.24534964722955
epigenomics_9562_filterContams_11,23.826591366683335,59.746181100163824
epigenomics_9562_filterContams_12,18.618885122506942,53.08586289363089
epigenomics_9562_filterContams_13,21.185015078790222,66.05122159726643
epigenomics_9562_filterContams_14,24.85782672333886,68.22009170120556
epigenomics_9562_filterContams_15,19.489704013604438,60.7692362903869
epigenomics_9562_filterContams_16,18.377208032393792,79.87063637034197
epigenomics_9562_filterContams_17,22.711080338275266,62.648754163188094
epigenomics_9562_filterContams_18,9.904160279896914,57.356316148863606
epigenomics_9562_filterContams_19,24.481336755621133,76.38128043372237
epigenomics_9562_filterContams_20,19.82773639102062,73.17908432705214
epigenomics_9562_filterContams_21,22.85077405768947,58.20193018880496
epigenomics_9562_filterContams_22,21.37319603646858,64.4323521785528
epigenomics_9562_filterContams_23,21.64141374246832,55.40510658558237
epigenomics_9562_filterContams_24,23.04873281479117,50.41814010038867
epigenomics_9562_filterContams_25,25.296509321199288,82.15563851212643
epigenomics_9562_filterContams_26,14.264548863719881,67.55879934928315
epigenomics_9562_filterContams_27,22.085572807460725,69.52328137538933
epigenomics_9562_filterContams_28,25.055118970710627,70.50741965549666
epigenomics_9562_filterContams_29,19.49947741245442,63.8891738876135
epigenomics_9562_filterContams_30,20.012723372435435,73.97144952852842
epigenomics_9562_filterContams_31,21.804941209814192,51.2525198126514
epigenomics_9562_filterContams_32,21.909401187932488,67.00578423032765
epigenomics_9562_filterContams_33,17.851939863808735,56.26090522021924
epigenomics_9562_filterContams_34,15.462864863035959,68.62346355735428
epigenomics_9562_filterContams_35,13.458517904964143,56.03335750181447
epigenomics_9562_filterContams_36,19.4157220144289,78.93055396392248
epigenomics_9562_filterContams_37,14.726274687784743,54.646464719224944
epigenomics_9562_filterContams_38,21.604111755774234,60.92476931113075
epigenomics_9562_filterContams_39,20.07113903528946,66.7245897098673
epigenomics_9562_filterContams_40,23.516252947807047,71.85931415407583
epigenomics_9562_filterContams_41,22.124747449653828,55.733148967067294
epigenomics_9562_filterContams_42,23.117212770176504,64.99016600357581
epigenomics_9562_filterContams_43,22.203939169365235,61.01127692808113
epigenomics_9562_filterContams_44,17.06595426762923,76.60593472498219
epigenomics_9562_filterContams_45,18.668104757742285,56.91722069409539
epigenomics_9562_filterContams_46,18.542680817565916,48.01881719703535
epigenomics_9562_filterContams_47,13.912833188662923,66.14509295098159
epigenomics_9562_filterContams_48,19.73853464624623,65.97724666758342
epigenomics_9562_filterContams_49,14.36803171433493,55.88360194943369
epigenomics_9562_filterContams_50,19.380832657794475,61.8641691600695
epigenomics_9562_filterContams_51,19.68101453008798,62.773609251150226
epigenomics_9562_filterContams_52,17.914836128061843,73.10354958891125
epigenomics_9562_filterContams_53,21.080034741031213,54.5190410060543
epigenomics_9562_filterContams_54,15.096651442638793,80.28929021927273
epigenomics_9562_filterContams_55,15.69963639358986,64.22529935590514
epigenomics_9562_filterContams_56,16.274622373740645,77.78916791595356
epigenomics_9562_filterContams_57,21.749148887010147,67.16162195020537
epigenomics_9562_filterContams_58,17.30065870316472,68.61037143019145
epigenomics_9562_filterContams_59,21.162510847237805,63.18401907373818
epigenomics_9562_filterContams_60,24.15313841811476,56.920743274578065
epigenomics_9562_filterContams_61,16.52144070216805,65.25936195207815
epigenomics_9562_filterContams_62,21.06123539184467,73.74480786825343
epigenomics_9562_filterContams_63,23.108897959443798,90.29352153101199
epigenomics_9562_filterContams_64,18.267566442335685,71.28528683376233
epigenomics_9562_filterContams_65,24.39862311597563,69.02095644740125
epigenomics_9562_filterContams_66,21.97878762535618,58.600339041758446
epigenomics_9562_filterContams_67,22.060312636137287,58.76396638321615
epigenomics_9562_filterContams_68,22.53489268284906,68.80886185851574
epigenomics_9562_filterContams_69,27.573919700757116,57.99140113097146
epigenomics_9562_filterContams_70,21.135544636944545,67.16087918005157
epigenomics_9562_filterContams_71,15.719949195607029,64.66955170537979
epigenomics_9562_filterContams_72,22.824411865946374,70.5090094610252
epigenomics_9562_filterContams_73,16.92856177267869,76.0190765399793
epigenomics_9562_filterContams_74,16.53224128821017,62.50322795098678
epigenomics_9562_filterContams_75,20.27017626448871,57.30326238029014
epigenomics_9562_filterContams_76,20.445750869610084,66.08671636321274
epigenomics_9562_filterContams_77,21.369628005106303,63.198457234754954
epigenomics_9562_filterContams_78,17.760606504173648,73.22458599113688
epigenomics_9562_filterContams_79,18.62254508237345,55.18716051752899
epigenomics_9562_filterContams_80,22.022432537775853,74.10624508227535
epigenomics_9562_filterContams_81,21.157232430893085,74.06033933886124
epigenomics_9562_filterContams_82,19.38280141961648,56.09947738216957
epigenomics_9562_filterContams_83,16.080868961603493,78.90523463632823
epigenomics_9562_filterContams_84,20.11044432947834,85.74518549781727
epigenomics_9562_filterContams_85,19.703421491402057,61.7540866136141
epigenomics_9562_filterContams_86,20.090468646866167,70.20471746518817
epigenomics_9562_filterContams_87,27.254259584329958,60.328115333725464
epigenomics_9562_filterContams_88,21.383394530003113,68.1616253409468
epigenomics_9562_filterContams_89,17.089691377981865,67.64002202220522
epigenomics_9562_filterContams_90,18.44628050067052,56.24000228930039
epigenomics_9562_filterContams_91,13.465010857313235,67.18798676605353
epigenomics_9562_filterContams_92,20.18205862165139,71.06877621674347
epigenomics_9562_filterContams_93,18.901017535449842,49.70156020430487
epigenomics_9562_filterContams_94,24.29571979221949,62.87710403236489
epigenomics_9562_filterContams_95,25.53878285136401,67.45944736405987
epigenomics_9562_filterContams_96,17.473084275150992,70.01220539009086
epigenomics_9562_filterContams_97,22.062548550783642,81.2418301396334
epigenomics_9562_filterContams_98,21.042474997893954,65.7984041711175
epigenomics_9562_filterContams_99,22.417782814412693,61.927646088426215
epigenomics_9562_filterContams_100,18.268067855596684,74.45727757125613
epigenomics_9562_filterContams_101,19.151677193010986,65.1519790298859
epigenomics_9562_filterContams_102,19.673089454947352,62.40568279457117
epigenomics_9562_filterContams_103,18.731098537099935,60.52135287203788
epigenomics_9562_filterContams_104,26.17438511350706,74.8832689009034
epigenomics_9562_filterContams_105,18.71426727746963,64.57805289764555
epigenomics_9562_filterContams_106,22.36726526062425,63.98623495602918
epigenomics_9562_filterContams_107,20.276040848273308,62.58348340853034
epigenomics_9562_filterContams_108,19.832247810287257,54.504884967954354
epigenomics_9562_filterContams_109,21.046985082277626,54.47004321317637
epigenomics_9562_filterContams_110,19.241902501942967,64.18729463526567
epigenomics_9562_filterContams_111,16.932923335211065,67.37416701005722
epigenomics_9562_filterContams_112,16.62407091624003,52.26440877188634
epigenomics_9562_filterContams_113,15.529630709066362,83.91616934008681
epigenomics_9562_filterContams_114,20.619534043516893,73.69593591521294
epigenomics_9562_filterContams_115,18.865674749378528,78.77126987275643
epigenomics_9562_filterContams_116,19.014175745083254,63.89489102784881
epigenomics_9562_filterContams_117,19.45453758245995,71.16687307484573
epigenomics_9562_filterContams_118,19.77788153453093,68.0664634604423
epigenomics_9562_filterContams_119,20.60842906355142,64.07972181091463
epigenomics_9562_filterContams_120,21.728649682775778,80.68016852709356
epigenomics_9562_filterContams_121,24.16472396318177,62.842161831305624
epigenomics_9562_filterContams_122,21.80307685983747,78.83015761535557
epigenomics_9562_filterContams_123,22.551930870865913,60.78123247616675
epigenomics_9562_filterContams_124,18.53500542557804,64.76944395840401
epigenomics_9562_filterContams_125,19.788783534790095,57.942218280011524
epigenomics_9562_filterContams_126,20.95878953374138,52.70253163232967
epigenomics_9562_filterContams_127,24.424598941062435,61.685536741715445
epigenomics_9562_filterContams_128,17.187911592655233,73.14777553794463
epigenomics_9562_filterContams_129,15.178532544096761,62.42528815030229
epigenomics_9562_filterContams_130,18.416335595911562,56.726795597372316
epigenomics_9562_filterContams_131,20.545284466563,67.26125194026196
epigenomics_9562_filterContams_132,20.871773949176557,66.72968711146122
epigenomics_9562_filterContams_133,20.21333074138696,55.925102814028996
epigenomics_9562_filterContams_134,15.420136099463559,60.66880206228201
epigenomics_9562_filterContams_135,23.03977923517187,64.06091209102168
epigenomics_9562_filterContams_136,20.518712352177516,46.323950733629474
epigenomics_9562_filterContams_137,22.36650374754545,63.429123701458806
epigenomics_9562_filterContams_138,21.41002687743227,66.49598303820352
epigenomics_9562_filterContams_139,19.48209090716205,79.56107462434284
epigenomics_9562_filterContams_140,19.18397897769042,72.80676866566628
epigenomics_9562_filterContams_141,18.63287043344744,67.59195646394713
epigenomics_9562_filterContams_142,20.121541694653654,72.37645568547542
epigenomics_9562_filterContams_143,18.17129782942203,72.53733802739137
epigenomics_9562_filterContams_144,20.86684927647455,62.27376766964327
epigenomics_9562_filterContams_145,20.899396642703646,69.93308949479928
epigenomics_9562_filterContams_146,17.653893836712875,66.65306993122593
