request,latency,mem
epigenomics_6349_entry_0,1.0,1.0
epigenomics_6349_fastqSplit_0,51.44926446342977,117.29292807873486
epigenomics_6349_fastqSplit_1,54.10777440778396,96.57360241137269
epigenomics_6349_filterContams_0,19.211908848433183,53.75233592251705
epigenomics_6349_filterContams_1,18.37627744079872,70.03942596614004
epigenomics_6349_filterContams_2,21.323172315880644,76.35999261601661
epigenomics_6349_filterContams_3,22.282252373264438,65.41989804457194
epigenomics_6349_filterContams_4,17.015360829658224,66.24191500187405
epigenomics_6349_filterContams_5,17.126458046595342,48.59856086888517
epigenomics_6349_filterContams_6,21.23264764055632,58.803536628606096
epigenomics_6349_filterContams_7,19.37571251440383,58.523536149679174
epigenomics_6349_filterContams_8,13.861894253461024,74.95633489034877
epigenomics_6349_filterContams_9,24.13211102342442,65.18136529948585
epigenomics_6349_filterContams_10,26.491090115012028,60.780625156389675
epigenomics_6349_filterContams_11,25.07881951500111,67.09089264246158
epigenomics_6349_filterContams_12,18.89415857518655,69.57905602743585
epigenomics_6349_filterContams_13,20.13354637424665,59.84002439503747
epigenomics_6349_filterContams_14,21.550564693461972,62.23614540369199
epigenomics_6349_filterContams_15,20.322040632750927,66.39806025805575
epigenomics_6349_filterContams_16,18.76464780905755,63.30154366751778
epigenomics_6349_filterContams_17,21.913287956471923,77.41271242919174
epigenomics_6349_filterContams_18,20.371133280940363,60.91193679894503
epigenomics_6349_filterContams_19,20.794384040882953,67.30497407831058
epigenomics_6349_filterContams_20,24.625321449357877,63.92894770223709
epigenomics_6349_filterContams_21,20.995716855297438,64.67151956252636
epigenomics_6349_filterContams_22,18.056638110298795,60.37894865106483
epigenomics_6349_filterContams_23,18.13704030637687,68.18292351648981
epigenomics_6349_filterContams_24,19.19177132624017,61.387623908768646
epigenomics_6349_filterContams_25,21.257340251918915,59.15247476751103
epigenomics_6349_filterContams_26,13.978939955583796,76.0087009380959
epigenomics_6349_filterContams_27,20.60084933166462,61.33327122602397
epigenomics_6349_filterContams_28,23.438474023130013,74.00289481655263
epigenomics_6349_filterContams_29,20.050897354625224,70.06110605382669
epigenomics_6349_filterContams_30,20.8578124750162,47.32370561281481
epigenomics_6349_filterContams_31,16.888637869257888,58.81694794322166
epigenomics_6349_filterContams_32,25.11214902703645,60.34822274633493
epigenomics_6349_filterContams_33,23.848143313169068,69.88312877256433
epigenomics_6349_filterContams_34,21.304042491789346,69.07451831536672
epigenomics_6349_filterContams_35,17.95552004596234,69.45199332763262
epigenomics_6349_filterContams_36,21.475198158881042,58.5287324074708
epigenomics_6349_filterContams_37,24.26202196821734,67.60780979165521
epigenomics_6349_filterContams_38,18.74827636647199,63.891640885297555
epigenomics_6349_filterContams_39,18.946676795170042,58.18319444518529
epigenomics_6349_filterContams_40,20.55770101100777,56.20950599930865
epigenomics_6349_filterContams_41,22.583290998035686,64.71019446508215
epigenomics_6349_filterContams_42,18.415809565865676,77.57427134800989
epigenomics_6349_filterContams_43,19.893911619877976,55.514394684007094
epigenomics_6349_filterContams_44,20.71421843487646,70.47303400877261
epigenomics_6349_filterContams_45,17.728268528346117,61.1787537762035
epigenomics_6349_filterContams_46,16.035927021682483,55.86701339574568
epigenomics_6349_filterContams_47,18.628128668361313,65.36162459343208
epigenomics_6349_filterContams_48,24.956310702373024,66.56840622103971
epigenomics_6349_filterContams_49,22.693142820638723,59.025930601237455
epigenomics_6349_filterContams_50,20.01894966751078,66.5004218850835
epigenomics_6349_filterContams_51,20.504808379166757,57.46315290937399
epigenomics_6349_filterContams_52,25.217670431277146,78.11810010899902
