request,latency,mem
epigenomics_7614_entry_0,1.0,1.0
epigenomics_7614_fastqSplit_0,64.16455071947681,103.52691934517468
epigenomics_7614_fastqSplit_1,62.99850949715488,111.69025223149313
epigenomics_7614_filterContams_0,18.85922600729642,69.2603943776968
epigenomics_7614_filterContams_1,17.8569758219927,51.25633482654755
epigenomics_7614_filterContams_2,22.278811228730838,64.57090917711669
epigenomics_7614_filterContams_3,18.825674925807874,78.3225935610838
epigenomics_7614_filterContams_4,18.957966498472235,62.3164038305469
epigenomics_7614_filterContams_5,20.266322981661055,62.78353350782926
epigenomics_7614_filterContams_6,19.09510195095171,73.23447505662112
epigenomics_7614_filterContams_7,20.944072238590024,45.021024708642585
epigenomics_7614_filterContams_8,21.405805538506126,65.7060328439289
epigenomics_7614_filterContams_9,18.433221520426386,63.83041167051224
epigenomics_7614_filterContams_10,17.266910000424684,82.4125586668228
epigenomics_7614_filterContams_11,23.937519917017966,81.37942838310059
epigenomics_7614_filterContams_12,15.697265309014703,60.68477205420205
epigenomics_7614_filterContams_13,23.576221818626127,65.0336314385319
epigenomics_7614_filterContams_14,22.09243892353695,68.28267496871852
epigenomics_7614_filterContams_15,15.81928015215282,61.34690459446717
epigenomics_7614_filterContams_16,23.421713020118816,69.85077690043013
epigenomics_7614_filterContams_17,20.30986342056973,79.37330928617934
epigenomics_7614_filterContams_18,21.127330040659956,76.76688682978461
epigenomics_7614_filterContams_19,17.591911943449627,85.84392615165093
epigenomics_7614_filterContams_20,17.87057967951191,73.95858306780401
epigenomics_7614_filterContams_21,20.380566337271443,56.591902120445596
epigenomics_7614_filterContams_22,19.035927762909026,75.57015619846246
epigenomics_7614_filterContams_23,15.363884624025149,66.95171047398799
epigenomics_7614_filterContams_24,16.123206242908964,72.9011825967851
epigenomics_7614_filterContams_25,20.099249934783632,66.72491608065674
epigenomics_7614_filterContams_26,19.905148078400092,56.05733495468113
epigenomics_7614_filterContams_27,24.333179795584247,67.85966015911606
epigenomics_7614_filterContams_28,26.871364815565045,55.77975428774346
