request,latency,mem
epigenomics_3426_entry_0,1.0,1.0
epigenomics_3426_fastqSplit_0,46.7030776870289,103.23660716911147
epigenomics_3426_fastqSplit_1,72.00122422386053,104.69559930031593
epigenomics_3426_filterContams_0,20.168174470881567,64.8325416023888
epigenomics_3426_filterContams_1,19.105247249506895,61.843795613699
epigenomics_3426_filterContams_2,21.677862935097174,60.382924804858376
epigenomics_3426_filterContams_3,16.80546979457775,61.31644175988933
epigenomics_3426_filterContams_4,16.651848962314748,69.51062869558181
epigenomics_3426_filterContams_5,16.157443669454317,65.94400343819692
epigenomics_3426_filterContams_6,18.63803816291109,65.16761041453958
epigenomics_3426_filterContams_7,19.10364819795153,73.82643161561941
epigenomics_3426_filterContams_8,18.16686664728405,60.637853221887354
epigenomics_3426_filterContams_9,21.07632023956089,63.55037910275119
epigenomics_3426_filterContams_10,23.02178879580393,64.99461090600003
epigenomics_3426_filterContams_11,23.794876731234485,75.2692668574903
epigenomics_3426_filterContams_12,21.714633482230152,66.60322548572873
epigenomics_3426_filterContams_13,18.936321872685173,62.72365443208734
epigenomics_3426_filterContams_14,19.23439156711248,76.00753378510262
epigenomics_3426_filterContams_15,19.721565320461128,56.78273752094612
epigenomics_3426_filterContams_16,18.82139485843236,59.69882080496753
epigenomics_3426_filterContams_17,20.495454843760335,70.46400324644605
epigenomics_3426_filterContams_18,22.879855689594667,51.25730839259561
epigenomics_3426_filterContams_19,21.6860339151896,57.781121304164884
epigenomics_3426_filterContams_20,17.377297616988617,67.04612315831682
epigenomics_3426_filterContams_21,18.949993834874608,52.889363959286726
epigenomics_3426_filterContams_22,21.15704666675101,84.02381897571922
epigenomics_3426_filterContams_23,22.72149380888851,63.46394730751354
epigenomics_3426_filterContams_24,21.520037296783784,56.43850612124517
epigenomics_3426_filterContams_25,17.379977753079466,77.44223881126649
epigenomics_3426_filterContams_26,25.38024547109846,47.238633098352636
epigenomics_3426_filterContams_27,19.47321911357763,74.66282924549412
epigenomics_3426_filterContams_28,20.000323231467473,82.30571797831549
epigenomics_3426_filterContams_29,22.22250174507533,73.47633835109744
epigenomics_3426_filterContams_30,26.81639984131355,69.2160525675254
epigenomics_3426_filterContams_31,21.956522575446694,47.38088543418769
epigenomics_3426_filterContams_32,18.163290648061523,60.43745153150014
epigenomics_3426_filterContams_33,18.343587586481704,71.29086011427212
epigenomics_3426_filterContams_34,17.880916527389942,67.25409329083871
epigenomics_3426_filterContams_35,15.342696153780352,55.55824278477229
epigenomics_3426_filterContams_36,22.553015428128262,59.332478939980554
epigenomics_3426_filterContams_37,24.434235560496354,73.0688742655592
epigenomics_3426_filterContams_38,22.76870986528155,81.20596776923647
epigenomics_3426_filterContams_39,17.029679335712437,69.31256461644146
epigenomics_3426_filterContams_40,18.773456241194733,61.14246279909997
epigenomics_3426_filterContams_41,16.666041728687237,52.90320765126509
epigenomics_3426_filterContams_42,21.858234979647072,81.33368711415183
epigenomics_3426_filterContams_43,19.83795619089516,57.73641085168561
epigenomics_3426_filterContams_44,20.723458464446914,57.25426606726001
epigenomics_3426_filterContams_45,21.6553949912172,61.85069173634359
epigenomics_3426_filterContams_46,22.401599363768426,68.23954982884571
epigenomics_3426_filterContams_47,16.26122692381099,58.57239492563566
epigenomics_3426_filterContams_48,20.044107599557368,72.46533817160842
epigenomics_3426_filterContams_49,19.487546552287363,62.819334191107714
epigenomics_3426_filterContams_50,21.545682494488197,72.87302558200489
epigenomics_3426_filterContams_51,18.45106111733305,54.177925054632254
epigenomics_3426_filterContams_52,22.84098916582199,76.41491560597177
epigenomics_3426_filterContams_53,18.617995166154554,59.09398343926561
epigenomics_3426_filterContams_54,16.991950214173475,70.94452794823273
epigenomics_3426_filterContams_55,22.061851419013397,59.14923157495369
epigenomics_3426_filterContams_56,24.771737997095805,83.33478991566243
epigenomics_3426_filterContams_57,15.49220691310407,61.148580372363085
