request,latency,mem
epigenomics_388_entry_0,1.0,1.0
epigenomics_388_fastqSplit_0,65.02252255571467,90.23360805492148
epigenomics_388_fastqSplit_1,63.22249528645081,82.9597499156475
epigenomics_388_filterContams_0,21.330716200346185,72.29992658689409
epigenomics_388_filterContams_1,19.14924010848042,64.23943277889045
epigenomics_388_filterContams_2,18.79231811532183,69.4374687005539
epigenomics_388_filterContams_3,16.917195263866102,58.66506489785263
epigenomics_388_filterContams_4,19.574765896012973,57.87682950954011
epigenomics_388_filterContams_5,19.183955835963413,63.27804248827899
epigenomics_388_filterContams_6,21.56944581636637,63.63123733184878
epigenomics_388_filterContams_7,19.116742177519832,75.60218853694843
epigenomics_388_filterContams_8,19.109871779802084,63.92649800206773
epigenomics_388_filterContams_9,19.63248679260142,73.24586641742908
epigenomics_388_filterContams_10,15.011002440738526,70.28309397975035
epigenomics_388_filterContams_11,20.460445072833252,85.54997703023604
epigenomics_388_filterContams_12,19.66898149734835,70.69476407628918
epigenomics_388_filterContams_13,25.41842987467822,61.28698808525593
epigenomics_388_filterContams_14,19.297038204954777,70.24232907597465
epigenomics_388_filterContams_15,17.647477606729808,69.16363973865701
epigenomics_388_filterContams_16,24.046671691549165,60.971968880926
epigenomics_388_filterContams_17,20.80247266518246,74.38358181576622
epigenomics_388_filterContams_18,16.2060989721712,68.79251236714511
epigenomics_388_filterContams_19,18.49761007042357,62.672900764608954
epigenomics_388_filterContams_20,17.509162343457138,52.426647303796585
epigenomics_388_filterContams_21,22.68844730884198,62.78960434647957
epigenomics_388_filterContams_22,21.28177847318585,61.30662722614511
epigenomics_388_filterContams_23,21.694818320342605,61.54253903462248
epigenomics_388_filterContams_24,20.699159520450095,76.25207708392955
epigenomics_388_filterContams_25,16.552966676033897,70.58102822594142
epigenomics_388_filterContams_26,21.422310706629517,60.61885667050117
epigenomics_388_filterContams_27,25.16321723151141,60.43798259571852
epigenomics_388_filterContams_28,18.6740010070861,70.72608669992842
epigenomics_388_filterContams_29,20.52918968555037,59.56345337769304
epigenomics_388_filterContams_30,21.19753483450046,62.99338143767212
epigenomics_388_filterContams_31,17.47629592300068,73.72407632202922
epigenomics_388_filterContams_32,20.653057372030094,61.38767864698711
epigenomics_388_filterContams_33,19.14889852548943,48.5309696237747
epigenomics_388_filterContams_34,12.07463921248878,65.20614209844408
epigenomics_388_filterContams_35,24.018309615669974,76.29524106887031
epigenomics_388_filterContams_36,21.237347533808702,68.99815364045187
epigenomics_388_filterContams_37,17.436251822393174,60.08369135518417
epigenomics_388_filterContams_38,20.065320346769447,59.9580135301845
epigenomics_388_filterContams_39,23.06364407869605,75.04220316301038
epigenomics_388_filterContams_40,18.86903491084808,69.94782298419133
epigenomics_388_filterContams_41,25.808095475713046,65.52993555932575
epigenomics_388_filterContams_42,18.527917047149213,69.51023817525585
epigenomics_388_filterContams_43,16.25602175565361,66.69177132290514
epigenomics_388_filterContams_44,21.183379826665302,46.69447381660247
epigenomics_388_filterContams_45,23.911688560502853,62.75464259164992
epigenomics_388_filterContams_46,20.682434794746808,65.57009612239023
epigenomics_388_filterContams_47,16.077703594563516,66.00338497352291
epigenomics_388_filterContams_48,19.39922335614996,54.6595090945204
epigenomics_388_filterContams_49,19.333635176340707,60.33203207558247
epigenomics_388_filterContams_50,23.18235398629119,58.54354513919101
epigenomics_388_filterContams_51,21.99743009663687,60.887314811236905
epigenomics_388_filterContams_52,19.314160752902414,58.39987741380835
epigenomics_388_filterContams_53,21.622899869695754,67.03444480027126
epigenomics_388_filterContams_54,21.22714101061683,63.85394249561645
epigenomics_388_filterContams_55,21.189397082985614,67.2015972127097
epigenomics_388_filterContams_56,22.927490370203014,57.23849941396498
epigenomics_388_filterContams_57,16.278303734311443,61.5243959457353
epigenomics_388_filterContams_58,25.169656368478993,58.426514169709094
epigenomics_388_filterContams_59,20.04546218461871,63.57525193736005
epigenomics_388_filterContams_60,22.263912630428326,72.07169327356925
epigenomics_388_filterContams_61,23.491264776967395,57.38665199086771
epigenomics_388_filterContams_62,18.801068688093014,61.49219403581935
epigenomics_388_filterContams_63,18.353304146495237,65.10996532352341
epigenomics_388_filterContams_64,26.507565715108008,50.086957616610924
epigenomics_388_filterContams_65,14.759058141284516,63.75311480436295
epigenomics_388_filterContams_66,21.020896191695943,61.40638885720543
epigenomics_388_filterContams_67,16.595477033706555,81.8849759075631
epigenomics_388_filterContams_68,21.626447762767828,57.71885419914821
epigenomics_388_filterContams_69,21.06782776802476,64.80474677550326
epigenomics_388_filterContams_70,19.872236596423512,70.62437955636724
epigenomics_388_filterContams_71,19.819853543003596,60.13143524348369
epigenomics_388_filterContams_72,16.792343864099074,64.69127445688231
epigenomics_388_filterContams_73,15.482317703963567,66.89934836197926
epigenomics_388_filterContams_74,23.300173742774895,71.16131898960367
epigenomics_388_filterContams_75,21.703118615388586,60.45774129998969
epigenomics_388_filterContams_76,18.481545930813947,60.953938712296406
epigenomics_388_filterContams_77,18.8201867388391,56.95710465388396
epigenomics_388_filterContams_78,19.457056843653298,76.36620845722015
epigenomics_388_filterContams_79,19.959781567385292,67.67445178843721
epigenomics_388_filterContams_80,17.59300474411843,64.19330671500049
epigenomics_388_filterContams_81,19.886502766017763,69.10963269487885
epigenomics_388_filterContams_82,14.274620746003336,66.18387573998017
epigenomics_388_filterContams_83,23.097164049002203,69.71330495391729
epigenomics_388_filterContams_84,18.327166308261376,61.98300985220343
epigenomics_388_filterContams_85,18.3538818533461,58.711111247060785
epigenomics_388_filterContams_86,19.32268655783479,63.17444643756425
epigenomics_388_filterContams_87,20.111695102844894,44.201090638452925
epigenomics_388_filterContams_88,20.15347714259351,58.039639653855765
epigenomics_388_filterContams_89,23.428609504329998,69.14473491177787
epigenomics_388_filterContams_90,22.295093067619106,58.86276052827876
epigenomics_388_filterContams_91,24.78363487398537,61.67094042389244
epigenomics_388_filterContams_92,19.358995373548712,69.56900931569977
epigenomics_388_filterContams_93,21.763099923869888,54.131019323090186
epigenomics_388_filterContams_94,22.01654244815822,61.70023781390436
epigenomics_388_filterContams_95,21.599243910022576,67.22897085544348
epigenomics_388_filterContams_96,23.130218778776744,64.54874777487379
epigenomics_388_filterContams_97,17.684696888356328,64.73576666854044
epigenomics_388_filterContams_98,19.902891727570566,57.23671850234815
epigenomics_388_filterContams_99,16.56707957387101,61.95531586098868
epigenomics_388_filterContams_100,19.944741002138695,67.06989380417737
epigenomics_388_filterContams_101,20.388755182357524,69.56118168915219
epigenomics_388_filterContams_102,18.826836038568953,53.40316061129657
epigenomics_388_filterContams_103,19.633909108412478,64.36219054261366
epigenomics_388_filterContams_104,21.09598650808161,74.6115596116036
epigenomics_388_filterContams_105,21.109597423153073,59.930281204908816
epigenomics_388_filterContams_106,16.623844620255753,56.38630927195357
epigenomics_388_filterContams_107,21.40598105384664,59.668883846460844
epigenomics_388_filterContams_108,20.183375878143536,55.468590900541045
epigenomics_388_filterContams_109,21.60233247872215,58.4458306252378
epigenomics_388_filterContams_110,21.884626455174253,62.23943185242947
epigenomics_388_filterContams_111,18.055483262710904,65.47612866912745
epigenomics_388_filterContams_112,20.940545895125865,76.16984526659925
epigenomics_388_filterContams_113,16.87948010700297,60.71499548378341
epigenomics_388_filterContams_114,19.43783993383251,76.75491884081389
epigenomics_388_filterContams_115,18.404698895989302,74.98634199884071
epigenomics_388_filterContams_116,19.45905891907232,71.65218850301812
epigenomics_388_filterContams_117,17.28597917398287,69.30062298605357
epigenomics_388_filterContams_118,18.281529898980327,61.69534120523129
epigenomics_388_filterContams_119,19.70980919295791,74.14047601011399
epigenomics_388_filterContams_120,18.290896615622586,66.38112956823187
epigenomics_388_filterContams_121,21.19238747751246,68.58097975916982
epigenomics_388_filterContams_122,22.33380212965408,62.05140885443121
epigenomics_388_filterContams_123,16.538418349613988,71.26387159064934
epigenomics_388_filterContams_124,22.353662562738233,71.43742970068908
epigenomics_388_filterContams_125,18.373037669295442,66.16180564807853
epigenomics_388_filterContams_126,18.620710399558188,72.8986415474906
epigenomics_388_filterContams_127,16.793164925295528,54.34605399138183
epigenomics_388_filterContams_128,21.874968403763482,53.70092518380014
epigenomics_388_filterContams_129,17.141342376740347,62.98494240819905
epigenomics_388_filterContams_130,26.779269578983865,53.69753821591945
epigenomics_388_filterContams_131,19.555000513626563,74.0389035321532
epigenomics_388_filterContams_132,16.469309004849837,46.88039001466154
epigenomics_388_filterContams_133,19.816612255383074,61.9091314883955
epigenomics_388_filterContams_134,19.83600161009905,61.289602664033346
epigenomics_388_filterContams_135,19.204790841700476,76.82825787510595
epigenomics_388_filterContams_136,23.12457897384513,61.53882917967607
epigenomics_388_filterContams_137,20.19064169990248,66.26045498828292
epigenomics_388_filterContams_138,21.49659349115574,66.27931954391717
epigenomics_388_filterContams_139,23.32499503636296,66.47000813994714
epigenomics_388_filterContams_140,20.01079337216738,60.165298713747035
epigenomics_388_filterContams_141,19.839273059792152,64.78445241767045
epigenomics_388_filterContams_142,21.169072755748946,63.52383279250502
epigenomics_388_filterContams_143,18.492945318454616,68.0181488670497
epigenomics_388_filterContams_144,22.938373382963746,68.40055596092219
epigenomics_388_filterContams_145,16.751823877399392,63.660203221797595
epigenomics_388_filterContams_146,16.76160013130191,76.31866448465962
epigenomics_388_filterContams_147,19.227141112050234,63.337217589231656
epigenomics_388_filterContams_148,21.999341871901102,62.53292817648413
epigenomics_388_filterContams_149,16.143952535604875,78.93129145144484
epigenomics_388_filterContams_150,18.94890134948673,59.59040285041891
epigenomics_388_filterContams_151,19.129567731318417,74.3499464852336
epigenomics_388_filterContams_152,19.39698051153941,59.9130421211042
epigenomics_388_filterContams_153,18.406644416503877,54.30612005489906
epigenomics_388_filterContams_154,23.527424586662512,73.76346770035042
epigenomics_388_filterContams_155,18.55104564860944,52.04611061992966
epigenomics_388_filterContams_156,21.756731122240275,61.36546554877861
epigenomics_388_filterContams_157,14.555539752451404,74.55707692365803
epigenomics_388_filterContams_158,17.887258376597895,74.8946586578437
epigenomics_388_filterContams_159,18.3526707034918,70.94448161815913
epigenomics_388_filterContams_160,18.624345345032076,62.833469462673605
epigenomics_388_filterContams_161,22.006194193155217,65.67859587791565
epigenomics_388_filterContams_162,20.983066688155233,58.8415100996467
epigenomics_388_filterContams_163,23.75622964156289,64.38794284497978
epigenomics_388_filterContams_164,19.166138897600163,76.8822968253938
epigenomics_388_filterContams_165,21.06821570812444,62.473910941135145
epigenomics_388_filterContams_166,21.692916290145334,63.264703040240306
epigenomics_388_filterContams_167,21.719682154848414,64.10676140800489
epigenomics_388_filterContams_168,19.069163720659787,64.66306834154732
epigenomics_388_filterContams_169,22.309617693139632,62.75845404343187
epigenomics_388_filterContams_170,15.216868171210994,59.402937034602836
epigenomics_388_filterContams_171,20.53597953802693,62.811755515306636
epigenomics_388_filterContams_172,18.58214768855092,68.3835402801095
epigenomics_388_filterContams_173,23.013497593529525,55.35450992237337
epigenomics_388_filterContams_174,22.627738770969177,66.24485108614464
epigenomics_388_filterContams_175,23.991633457588044,58.042643882069974
epigenomics_388_filterContams_176,24.65440874636483,72.34229117981258
epigenomics_388_filterContams_177,22.723708806332667,50.58179769139424
epigenomics_388_filterContams_178,16.57194923865795,54.16331963533351
epigenomics_388_filterContams_179,26.677887958796997,55.00834863659895
epigenomics_388_filterContams_180,18.986012413575278,66.8918700305168
epigenomics_388_filterContams_181,22.61578993050329,64.25140736588946
epigenomics_388_filterContams_182,22.90003417287189,59.17611460268086
epigenomics_388_filterContams_183,20.409074924119373,66.10929174483408
epigenomics_388_filterContams_184,18.392416087093427,58.05974876439467
epigenomics_388_filterContams_185,20.425485006495197,74.97516027858659
epigenomics_388_filterContams_186,22.192688027690977,78.9902861741414
epigenomics_388_filterContams_187,25.460583052121166,56.77993067773714
epigenomics_388_filterContams_188,18.424496744861365,69.04300662265791
epigenomics_388_filterContams_189,22.246668628865528,69.9426444639965
epigenomics_388_filterContams_190,17.6041819568992,80.79848665199482
epigenomics_388_filterContams_191,17.39997867339912,56.35331475350331
epigenomics_388_filterContams_192,14.587055216490025,60.40210917365018
epigenomics_388_filterContams_193,24.47298419140409,60.10915408723479
epigenomics_388_filterContams_194,16.902154403129703,44.90677173312294
epigenomics_388_filterContams_195,16.62501205265002,60.381290155650696
epigenomics_388_filterContams_196,22.102032807197574,56.466719224077806
epigenomics_388_filterContams_197,16.41996266600916,52.47793066150526
epigenomics_388_filterContams_198,17.052220302067987,58.407814254445114
epigenomics_388_filterContams_199,20.157394538447388,72.31329333664864
epigenomics_388_filterContams_200,18.751152201296097,50.05204807885108
epigenomics_388_filterContams_201,18.968878766404103,71.90658275539187
epigenomics_388_filterContams_202,21.890331095372147,74.0777539793414
epigenomics_388_filterContams_203,16.30368301246409,63.44907597932536
epigenomics_388_filterContams_204,20.21876918226483,65.84548507557948
epigenomics_388_filterContams_205,19.767060349699815,65.61598523595836
epigenomics_388_filterContams_206,19.85892792044795,53.039702159155965
epigenomics_388_filterContams_207,27.9087016523434,60.30875318492939
epigenomics_388_filterContams_208,17.253174220398556,64.1862192039119
epigenomics_388_filterContams_209,21.434713078856504,62.333011636018455
epigenomics_388_filterContams_210,18.499893207828798,69.37256358486006
epigenomics_388_filterContams_211,22.321693870827772,65.9694812251347
epigenomics_388_filterContams_212,22.79048081447726,70.46373200537946
epigenomics_388_filterContams_213,20.894998335540635,56.96728344820961
epigenomics_388_filterContams_214,20.89836499727021,55.075469574622694
epigenomics_388_filterContams_215,17.977002172391277,59.1868172583466
epigenomics_388_filterContams_216,20.684215116016638,71.29753564524512
epigenomics_388_filterContams_217,20.6055597391082,59.784903798651115
epigenomics_388_filterContams_218,20.7530769599497,66.42555075393379
epigenomics_388_filterContams_219,22.33726086769785,69.11449350945685
epigenomics_388_filterContams_220,16.883732314909444,75.71361518660609
epigenomics_388_filterContams_221,21.8604800300048,67.94662133919182
epigenomics_388_filterContams_222,19.88816995045076,71.66026404904069
epigenomics_388_filterContams_223,19.81527460645668,57.17117287399665
epigenomics_388_filterContams_224,19.728110735351464,58.06458525378855
epigenomics_388_filterContams_225,25.718791526285983,62.24103136387812
epigenomics_388_filterContams_226,18.23678931310174,72.65909554442273
epigenomics_388_filterContams_227,22.4459589691699,59.9565874102008
epigenomics_388_filterContams_228,17.09348811378221,65.7205879016583
epigenomics_388_filterContams_229,18.54499929742947,65.32386243840203
epigenomics_388_filterContams_230,19.25868736339908,54.72298334152879
epigenomics_388_filterContams_231,18.793035806159374,62.24275319413998
epigenomics_388_filterContams_232,20.61775043087837,72.1685141453167
epigenomics_388_filterContams_233,21.404864925210944,79.79753402102548
epigenomics_388_filterContams_234,20.75051223431467,62.15867109740309
epigenomics_388_filterContams_235,20.69978374034446,70.6965441481153
epigenomics_388_filterContams_236,18.10576981251649,63.73682499136187
epigenomics_388_filterContams_237,17.570783400929766,69.20720586365643
epigenomics_388_filterContams_238,15.70405353370843,61.0322416105128
epigenomics_388_filterContams_239,20.94153599719446,69.55304314255584
epigenomics_388_filterContams_240,16.924820593542204,69.33903434018968
epigenomics_388_filterContams_241,22.0777302347207,65.29491225972197
epigenomics_388_filterContams_242,19.334397056366704,61.402826169409146
epigenomics_388_filterContams_243,19.157654695975452,51.223723690743235
epigenomics_388_filterContams_244,23.150796649599847,77.33574196161305
epigenomics_388_filterContams_245,18.94447053517996,69.95430090433665
epigenomics_388_filterContams_246,21.21216157254197,51.54810834914835
epigenomics_388_filterContams_247,17.690436609007914,58.341621936330604
epigenomics_388_filterContams_248,16.769817473609077,56.41657377151302
epigenomics_388_filterContams_249,18.355669508036833,70.78666430599152
epigenomics_388_filterContams_250,18.454854861697402,62.351329458762656
epigenomics_388_filterContams_251,18.764841481299005,65.23869084472463
epigenomics_388_filterContams_252,18.613741286709036,60.47749201560679
epigenomics_388_filterContams_253,19.620586117435966,63.40418306493087
epigenomics_388_filterContams_254,23.519970814815476,63.43050329924533
epigenomics_388_filterContams_255,15.341677455132473,63.203826068910764
epigenomics_388_filterContams_256,18.510103179936987,52.54486621393958
epigenomics_388_filterContams_257,21.886021067792516,58.06494948263709
epigenomics_388_filterContams_258,20.353478073930784,58.714163877420376
epigenomics_388_filterContams_259,19.74515127861334,59.01893322860451
epigenomics_388_filterContams_260,21.656566408040955,48.16292947269886
epigenomics_388_filterContams_261,19.4245319746713,64.17210037456881
epigenomics_388_filterContams_262,20.53862699815291,69.81756082607876
epigenomics_388_filterContams_263,15.40759509385662,64.12548383346494
epigenomics_388_filterContams_264,15.776643220177299,62.325823281298234
epigenomics_388_filterContams_265,20.11846918981218,65.57688124960522
epigenomics_388_filterContams_266,23.36830358729315,64.97657317768052
epigenomics_388_filterContams_267,26.78177954164801,53.82990610313979
epigenomics_388_filterContams_268,22.71808809769785,58.34402785158505
epigenomics_388_filterContams_269,19.469985181667802,62.250058717556364
epigenomics_388_filterContams_270,22.234626485920934,56.551342485298456
epigenomics_388_filterContams_271,15.929649159634751,75.38046947767772
epigenomics_388_filterContams_272,20.510857271118688,56.97744199169464
epigenomics_388_filterContams_273,24.120597742229428,74.1046051189427
epigenomics_388_filterContams_274,18.203068458170428,83.33269904120941
epigenomics_388_filterContams_275,19.657161337377154,48.02132828146895
epigenomics_388_filterContams_276,19.609715263009978,64.28063944266671
epigenomics_388_filterContams_277,23.45457823053607,51.68425410292427
epigenomics_388_filterContams_278,19.922159238258356,72.70250751331989
epigenomics_388_filterContams_279,20.305297713720957,62.495543936398356
epigenomics_388_filterContams_280,21.274119305037036,65.66302175621668
epigenomics_388_filterContams_281,19.79577145690955,69.1056102051295
epigenomics_388_filterContams_282,17.363629124261998,72.13172829925249
epigenomics_388_filterContams_283,22.2377020038509,78.5957619257872
epigenomics_388_filterContams_284,20.96926833538623,54.82647151848843
epigenomics_388_filterContams_285,21.750006587561167,76.4322059404701
epigenomics_388_filterContams_286,19.718585779743993,63.28561047651297
epigenomics_388_filterContams_287,22.195972317682674,61.55373056627024
epigenomics_388_filterContams_288,17.58063256258287,66.89702929518202
epigenomics_388_filterContams_289,22.524710670082946,68.25754860955824
epigenomics_388_filterContams_290,22.22268482972077,54.96307041160602
epigenomics_388_filterContams_291,22.90942387794613,63.22089451185529
epigenomics_388_filterContams_292,23.347072833145972,40.709597412441276
epigenomics_388_filterContams_293,21.62289713536674,63.358448653119126
epigenomics_388_filterContams_294,18.620944245945893,71.20114537471677
epigenomics_388_filterContams_295,20.432867308372295,54.38647782519814
epigenomics_388_filterContams_296,18.21800313511102,63.72458640694373
epigenomics_388_filterContams_297,20.517004691717773,52.46768752617064
epigenomics_388_filterContams_298,19.37897588608689,71.44287007136577
epigenomics_388_filterContams_299,20.576917690114318,57.95800946306291
epigenomics_388_filterContams_300,16.793758556466,54.73539168591751
epigenomics_388_filterContams_301,10.951469073986086,70.63082497118478
epigenomics_388_filterContams_302,21.90454838712406,67.37675295682236
epigenomics_388_filterContams_303,20.679258079770864,60.11210963452767
epigenomics_388_filterContams_304,20.35771950308159,60.24084880785529
epigenomics_388_filterContams_305,19.62339941243967,69.06236261337864
epigenomics_388_filterContams_306,23.397556874069245,60.03512162521264
epigenomics_388_filterContams_307,19.199167551412316,76.31940766583467
epigenomics_388_filterContams_308,18.781373490203514,70.63036986071413
epigenomics_388_filterContams_309,18.643915428733067,59.97445570416766
epigenomics_388_filterContams_310,21.68272655034665,69.44826063480954
epigenomics_388_filterContams_311,18.856882602072098,77.45983286550047
epigenomics_388_filterContams_312,27.462635787306876,80.9012374230167
epigenomics_388_filterContams_313,21.819501856368106,68.8966776285113
epigenomics_388_filterContams_314,23.949952589702924,63.33372206197507
epigenomics_388_filterContams_315,19.75794475433993,74.89708396488354
epigenomics_388_filterContams_316,23.611571070548504,59.91807950399635
epigenomics_388_filterContams_317,19.493636652744623,71.42597567346824
epigenomics_388_filterContams_318,19.292478853381102,61.54604830116015
epigenomics_388_filterContams_319,18.094935603767805,76.9709535664
epigenomics_388_filterContams_320,20.330937973747876,65.71047862688737
epigenomics_388_filterContams_321,17.58453045626445,65.09931180089868
epigenomics_388_filterContams_322,23.100680184052425,52.70342082194247
epigenomics_388_filterContams_323,20.633458338283425,58.769497914593416
epigenomics_388_filterContams_324,20.040228072220458,89.69036112912107
epigenomics_388_filterContams_325,17.22266304512118,89.86409627728519
epigenomics_388_filterContams_326,18.25733682604241,72.79652035636761
epigenomics_388_filterContams_327,21.805243708371535,64.17599071656329
epigenomics_388_filterContams_328,17.078419447137726,71.81072781087931
epigenomics_388_filterContams_329,25.747930707014874,61.75680901406458
epigenomics_388_filterContams_330,21.801819090041672,62.71665866071912
epigenomics_388_filterContams_331,17.02439670483166,71.67279079892809
epigenomics_388_filterContams_332,16.477757491995458,49.57912066852072
epigenomics_388_filterContams_333,18.08331162862249,59.80802319488272
epigenomics_388_filterContams_334,23.14115524556545,66.29292516041367
epigenomics_388_filterContams_335,18.936976414450545,80.32971673367153
epigenomics_388_filterContams_336,14.135932091220551,53.399009813346616
epigenomics_388_filterContams_337,19.717698819309472,59.05617936173454
epigenomics_388_filterContams_338,16.725188222453575,56.17413371588431
epigenomics_388_filterContams_339,19.10327413294259,61.87835242100276
epigenomics_388_filterContams_340,26.09609239902617,58.05738876150639
epigenomics_388_filterContams_341,19.275127997634446,62.784126594674134
epigenomics_388_filterContams_342,16.89737673130511,65.15517669476486
epigenomics_388_filterContams_343,27.02513272708643,74.0404160614819
epigenomics_388_filterContams_344,16.823318388623555,79.42031879999826
epigenomics_388_filterContams_345,26.082884308191577,66.17369236324393
epigenomics_388_filterContams_346,18.66692724605115,57.107941335847194
epigenomics_388_filterContams_347,17.374906609610193,60.198617135155466
epigenomics_388_filterContams_348,19.909611705469736,69.44182723141492
epigenomics_388_filterContams_349,19.563182136986395,82.7620669341315
epigenomics_388_filterContams_350,16.769990301696865,70.73153707197034
epigenomics_388_filterContams_351,18.036183358353142,66.10194560479334
epigenomics_388_filterContams_352,18.130477729991142,72.91551795595709
epigenomics_388_filterContams_353,18.278349567238074,57.94350334384423
epigenomics_388_filterContams_354,17.102750751963143,63.86543443491881
epigenomics_388_filterContams_355,24.525691974463875,62.61247798757627
epigenomics_388_filterContams_356,18.742906287367504,61.20779884721244
