request,latency,mem
epigenomics_1858_entry_0,1.0,1.0
epigenomics_1858_fastqSplit_0,61.72426903630514,96.57571398599092
epigenomics_1858_fastqSplit_1,64.78327483211085,97.96238857668249
epigenomics_1858_filterContams_0,17.39485543608064,64.58174486899746
epigenomics_1858_filterContams_1,22.703796115972867,78.40662747883947
epigenomics_1858_filterContams_2,18.409123467549378,59.31061613312486
epigenomics_1858_filterContams_3,11.990001747644726,73.9632557261605
epigenomics_1858_filterContams_4,21.440232697044976,68.69403417853812
epigenomics_1858_filterContams_5,25.044655397304126,58.43066809207107
epigenomics_1858_filterContams_6,24.218153274864214,55.11274245932834
epigenomics_1858_filterContams_7,17.231225010657887,68.6016611753207
epigenomics_1858_filterContams_8,20.28469821313902,66.37092858885052
epigenomics_1858_filterContams_9,18.419146068274944,73.66907012088885
epigenomics_1858_filterContams_10,20.47953909976597,57.42744127442958
epigenomics_1858_filterContams_11,22.261893030885638,62.22963976048394
epigenomics_1858_filterContams_12,18.676723200340763,67.06579184778349
epigenomics_1858_filterContams_13,21.991775039903622,62.53478893517653
epigenomics_1858_filterContams_14,17.96620486325452,74.34289503878956
epigenomics_1858_filterContams_15,18.460416433276897,61.209931792316006
epigenomics_1858_filterContams_16,26.058968268973274,53.37990745558065
epigenomics_1858_filterContams_17,19.2553367245433,68.30629596294213
epigenomics_1858_filterContams_18,22.4752759408752,61.17723626943156
epigenomics_1858_filterContams_19,26.342094456113948,56.50960777202965
epigenomics_1858_filterContams_20,20.872411787642843,74.09807340364536
epigenomics_1858_filterContams_21,17.659156739118007,71.10969863219209
epigenomics_1858_filterContams_22,19.842654959124598,54.54627445700528
epigenomics_1858_filterContams_23,16.742707557270695,63.347973578644286
epigenomics_1858_filterContams_24,21.849755765990135,69.7822304516618
epigenomics_1858_filterContams_25,15.547476958151519,70.55058258052293
epigenomics_1858_filterContams_26,19.234307147986943,63.31368884464361
epigenomics_1858_filterContams_27,21.014124079125658,68.76567342446624
epigenomics_1858_filterContams_28,24.152040594375002,64.89353457935171
epigenomics_1858_filterContams_29,16.373899706504343,77.64180768334006
epigenomics_1858_filterContams_30,19.546379332220983,82.74684222573934
epigenomics_1858_filterContams_31,22.125992755072552,66.93293716927728
epigenomics_1858_filterContams_32,13.182457114791864,63.66647900594043
epigenomics_1858_filterContams_33,19.987927053177096,56.25785622978291
epigenomics_1858_filterContams_34,21.06896417014086,69.1036194869908
epigenomics_1858_filterContams_35,20.915987467263328,51.13575486086945
epigenomics_1858_filterContams_36,24.23962883174229,58.74006675509984
epigenomics_1858_filterContams_37,20.83704919530797,58.054820616087646
epigenomics_1858_filterContams_38,17.343136373535454,72.84631975692196
epigenomics_1858_filterContams_39,20.30588110553924,73.0537674037161
epigenomics_1858_filterContams_40,22.540849799114753,43.431708149647754
epigenomics_1858_filterContams_41,19.88070336653409,68.66274726623793
epigenomics_1858_filterContams_42,18.855411830502998,57.90696539237123
epigenomics_1858_filterContams_43,19.845543776107917,55.31604655321413
epigenomics_1858_filterContams_44,22.397923337413413,54.15550315868357
epigenomics_1858_filterContams_45,18.780252202288175,58.722795134598776
epigenomics_1858_filterContams_46,19.72903363714949,54.67817972370234
epigenomics_1858_filterContams_47,18.4601878736478,72.66899482697863
epigenomics_1858_filterContams_48,19.19714352889365,52.37768382663554
epigenomics_1858_filterContams_49,19.970263935523608,75.94244047645313
epigenomics_1858_filterContams_50,20.620754007889225,73.69492833139209
epigenomics_1858_filterContams_51,22.196011048542246,73.97275792389215
epigenomics_1858_filterContams_52,24.693690689865527,73.96546412570079
epigenomics_1858_filterContams_53,24.369767735970502,65.12013742878443
epigenomics_1858_filterContams_54,20.844174769758297,51.61296725090577
epigenomics_1858_filterContams_55,25.868100312982214,58.94118090253191
epigenomics_1858_filterContams_56,16.09761710750652,61.515143216744036
epigenomics_1858_filterContams_57,17.273788692033893,69.30444782395735
epigenomics_1858_filterContams_58,19.649242124912906,77.11322980644603
epigenomics_1858_filterContams_59,14.181728465215333,50.089461902000934
epigenomics_1858_filterContams_60,21.549184703579044,71.57144622303758
epigenomics_1858_filterContams_61,16.281840126639747,65.019222058738
epigenomics_1858_filterContams_62,16.547392303492522,60.65815501947101
epigenomics_1858_filterContams_63,17.721836291620466,70.23417859543824
epigenomics_1858_filterContams_64,18.07827276996889,70.85185523492189
epigenomics_1858_filterContams_65,14.49092945148988,53.85726107407305
epigenomics_1858_filterContams_66,22.661564825020417,63.98943755254272
epigenomics_1858_filterContams_67,16.36671309403294,75.27134152162273
epigenomics_1858_filterContams_68,17.518058313125216,52.46319062552878
epigenomics_1858_filterContams_69,22.75478057939161,56.16340966814092
epigenomics_1858_filterContams_70,19.05836003965333,58.1415948806559
epigenomics_1858_filterContams_71,20.347934373100806,62.98449264462502
epigenomics_1858_filterContams_72,17.78983381407623,55.573892438245856
epigenomics_1858_filterContams_73,18.187064007630987,53.02535315468247
epigenomics_1858_filterContams_74,17.080923383026054,62.177705161451975
epigenomics_1858_filterContams_75,21.0016565626178,65.75381136645707
epigenomics_1858_filterContams_76,20.767762638606875,68.01511627784777
epigenomics_1858_filterContams_77,14.87811277659534,64.27412393968187
epigenomics_1858_filterContams_78,14.717689072013535,63.36985564207784
epigenomics_1858_filterContams_79,19.69469632191676,64.98035600495018
epigenomics_1858_filterContams_80,19.848104861152564,74.43540588856537
epigenomics_1858_filterContams_81,22.48261677389999,56.310960249568474
epigenomics_1858_filterContams_82,16.979640429305896,78.52376846066439
epigenomics_1858_filterContams_83,19.79001462894717,57.09274826687186
epigenomics_1858_filterContams_84,17.256552440587654,71.39558098931113
epigenomics_1858_filterContams_85,16.868044592751737,58.13188452956503
epigenomics_1858_filterContams_86,20.82456675608704,62.123852715380124
epigenomics_1858_filterContams_87,19.070459604871143,61.76692884969598
epigenomics_1858_filterContams_88,19.428159484432825,73.71931935869648
epigenomics_1858_filterContams_89,22.54981096081969,77.88930527637429
epigenomics_1858_filterContams_90,19.285504888726173,67.64290282127924
epigenomics_1858_filterContams_91,19.426534888347522,62.32017860782537
epigenomics_1858_filterContams_92,19.68887164759811,52.55480551404591
epigenomics_1858_filterContams_93,21.78349945962674,68.89552218653824
epigenomics_1858_filterContams_94,22.038315155683698,72.46110212472557
epigenomics_1858_filterContams_95,15.356840881107445,65.51742701073627
epigenomics_1858_filterContams_96,20.528846333240857,65.2181699193623
epigenomics_1858_filterContams_97,18.64556300472161,66.10344527735359
epigenomics_1858_filterContams_98,19.863747697052112,63.31308560502378
epigenomics_1858_filterContams_99,16.565727196742596,65.1984039595153
epigenomics_1858_filterContams_100,18.677770012390123,73.88044683415485
epigenomics_1858_filterContams_101,22.8047122241238,62.8798432764862
epigenomics_1858_filterContams_102,25.420559797663298,62.303074875062556
epigenomics_1858_filterContams_103,24.69663928324936,73.45122748648355
epigenomics_1858_filterContams_104,16.456874354780428,70.65444825178429
epigenomics_1858_filterContams_105,13.29896800235179,73.89798518119927
epigenomics_1858_filterContams_106,15.05171402533537,60.753376493688364
epigenomics_1858_filterContams_107,16.14682274670822,71.17515134084634
epigenomics_1858_filterContams_108,20.01425796011201,68.8333409585085
epigenomics_1858_filterContams_109,18.786344447788128,70.57589813696936
epigenomics_1858_filterContams_110,18.658380568115952,74.0576664494512
epigenomics_1858_filterContams_111,18.07178542969915,70.04208125042635
epigenomics_1858_filterContams_112,18.540697306411943,67.1559267159917
epigenomics_1858_filterContams_113,20.529362222022705,47.6003006946567
epigenomics_1858_filterContams_114,16.51583878230285,75.42327183685492
epigenomics_1858_filterContams_115,17.816007085391767,73.91510295810934
epigenomics_1858_filterContams_116,16.84335576575951,56.87627777071942
epigenomics_1858_filterContams_117,14.566378149187209,57.03041427264365
epigenomics_1858_filterContams_118,17.356691516347794,71.3514056097075
epigenomics_1858_filterContams_119,19.026022715982894,68.01491463514287
epigenomics_1858_filterContams_120,16.45017872059406,58.076060015901234
epigenomics_1858_filterContams_121,13.479775347912177,62.03675453903795
epigenomics_1858_filterContams_122,25.574386032481147,64.23955114345982
epigenomics_1858_filterContams_123,25.076408561243532,70.01366673415886
epigenomics_1858_filterContams_124,18.454879337731242,77.37400669289151
epigenomics_1858_filterContams_125,17.9034061235675,63.10546075002601
epigenomics_1858_filterContams_126,12.966848657045903,58.011610043206126
epigenomics_1858_filterContams_127,20.535384150029536,75.5383396005891
epigenomics_1858_filterContams_128,18.370461219123964,63.52819830347271
epigenomics_1858_filterContams_129,20.23066594912063,65.11368470828477
epigenomics_1858_filterContams_130,25.692027257192112,78.17462645144373
epigenomics_1858_filterContams_131,16.92905250047727,60.5097978879311
epigenomics_1858_filterContams_132,20.295750766722637,63.61765102285293
epigenomics_1858_filterContams_133,18.79335647998721,69.49300790784878
epigenomics_1858_filterContams_134,23.840895149035664,64.13719054809901
epigenomics_1858_filterContams_135,16.455368987976673,61.600115816519335
epigenomics_1858_filterContams_136,22.523744752782644,67.07035325896301
epigenomics_1858_filterContams_137,17.279548942547382,71.56843607609623
epigenomics_1858_filterContams_138,21.874582660487643,77.05351800058035
epigenomics_1858_filterContams_139,17.14940078413735,58.25475230435185
epigenomics_1858_filterContams_140,14.850313258307832,69.19897187361705
epigenomics_1858_filterContams_141,22.622375654188403,66.23462517960157
epigenomics_1858_filterContams_142,31.00392758063815,80.41476040706503
epigenomics_1858_filterContams_143,28.768221914830242,72.8411874903742
epigenomics_1858_filterContams_144,17.08098271498776,59.56975552700926
epigenomics_1858_filterContams_145,26.80242240125981,53.346566268245034
epigenomics_1858_filterContams_146,19.406948466624588,72.2044248638389
epigenomics_1858_filterContams_147,15.770132298322135,71.27720963655624
epigenomics_1858_filterContams_148,20.328756562245644,67.62807512551265
epigenomics_1858_filterContams_149,18.039174755446357,61.48361454588124
epigenomics_1858_filterContams_150,18.34459681081492,51.00642188569766
epigenomics_1858_filterContams_151,22.943327161127307,67.0074443349526
epigenomics_1858_filterContams_152,24.039111183257525,66.31613312371636
epigenomics_1858_filterContams_153,22.07514668966313,73.38390948046397
epigenomics_1858_filterContams_154,17.314148329451264,71.26812403103264
epigenomics_1858_filterContams_155,22.46636696372988,67.82284015163926
epigenomics_1858_filterContams_156,20.981085778695135,61.65017622066773
epigenomics_1858_filterContams_157,16.98064990802076,73.92805945929065
epigenomics_1858_filterContams_158,16.821249986068892,72.25017438985583
epigenomics_1858_filterContams_159,25.084945481588097,80.48710438691603
epigenomics_1858_filterContams_160,17.678689980404283,65.39606892788358
epigenomics_1858_filterContams_161,20.432162305708857,58.98400552549462
epigenomics_1858_filterContams_162,19.094417322132703,68.9419163392063
epigenomics_1858_filterContams_163,16.73414287261258,50.78022017187158
epigenomics_1858_filterContams_164,19.753629970673142,55.070208418525986
epigenomics_1858_filterContams_165,20.691870047338284,66.09635135305147
epigenomics_1858_filterContams_166,18.76877273396109,52.95253059452877
epigenomics_1858_filterContams_167,23.569228145165745,63.77752890943704
epigenomics_1858_filterContams_168,17.418027619636327,70.65322103494726
epigenomics_1858_filterContams_169,21.39497813712749,63.53866117723766
epigenomics_1858_filterContams_170,16.772635016804546,65.96723636824969
epigenomics_1858_filterContams_171,15.232190773753372,71.22809163307538
epigenomics_1858_filterContams_172,13.90686730681437,82.45141493655076
epigenomics_1858_filterContams_173,21.25686155997863,57.45915360440338
epigenomics_1858_filterContams_174,20.511416198452384,51.85734048951163
epigenomics_1858_filterContams_175,22.897609596558087,57.768415513774784
epigenomics_1858_filterContams_176,20.641308818824992,55.91382759744776
epigenomics_1858_filterContams_177,17.668863369263477,66.317186662361
epigenomics_1858_filterContams_178,24.164596648359637,75.18905136137062
epigenomics_1858_filterContams_179,19.98778924772468,71.05169552161291
epigenomics_1858_filterContams_180,16.51922152165355,73.66743872356788
epigenomics_1858_filterContams_181,24.02083042492421,56.736332296452744
epigenomics_1858_filterContams_182,17.87856103061442,69.71366419404076
epigenomics_1858_filterContams_183,25.324088310793982,62.62921739297999
epigenomics_1858_filterContams_184,18.53302770575641,79.94624380170623
epigenomics_1858_filterContams_185,19.69291110809195,52.8079655518494
epigenomics_1858_filterContams_186,19.80708124019263,84.12831388432045
epigenomics_1858_filterContams_187,19.105497953947847,55.002367092875595
epigenomics_1858_filterContams_188,20.76309934856353,63.67623830427967
epigenomics_1858_filterContams_189,19.385499478395797,64.08670215119135
epigenomics_1858_filterContams_190,17.288893817407637,73.99494893082813
