request,latency,mem
epigenomics_8342_entry_0,1.0,1.0
epigenomics_8342_fastqSplit_0,57.88199691218417,99.70991683910546
epigenomics_8342_fastqSplit_1,66.8092332475761,89.42232736284795
epigenomics_8342_filterContams_0,20.240563034850968,56.70600488437277
epigenomics_8342_filterContams_1,19.200622262831864,61.59627698814367
epigenomics_8342_filterContams_2,19.968284324504463,68.90880615956652
epigenomics_8342_filterContams_3,18.840693953121068,56.068552530317966
epigenomics_8342_filterContams_4,11.935355849083944,51.7699514852806
epigenomics_8342_filterContams_5,24.52910347019107,59.64399679136528
epigenomics_8342_filterContams_6,19.06531057873124,65.65511062121439
epigenomics_8342_filterContams_7,24.099597164703194,68.9798064340911
epigenomics_8342_filterContams_8,19.242557880334232,68.29766418192673
epigenomics_8342_filterContams_9,20.84732910988341,63.88318352795052
epigenomics_8342_filterContams_10,20.426251630476408,74.06160521718401
epigenomics_8342_filterContams_11,22.216234421690057,68.15664099376954
epigenomics_8342_filterContams_12,19.010289300225498,61.91175219898182
epigenomics_8342_filterContams_13,20.438172290630373,55.22821000818662
epigenomics_8342_filterContams_14,22.87263371868501,69.31022094419608
epigenomics_8342_filterContams_15,11.463744532963643,71.00129696369709
epigenomics_8342_filterContams_16,18.473316157618335,56.49234746921374
epigenomics_8342_filterContams_17,23.993162902606137,76.11483072667619
epigenomics_8342_filterContams_18,20.539477256716236,53.77508822036924
epigenomics_8342_filterContams_19,21.412564516222897,61.606445375343455
epigenomics_8342_filterContams_20,22.465085480746822,61.91202717074329
epigenomics_8342_filterContams_21,19.961450866905047,74.9664276753345
epigenomics_8342_filterContams_22,21.728913282959812,70.29448204594927
epigenomics_8342_filterContams_23,20.415836501761866,69.38278397928403
epigenomics_8342_filterContams_24,17.883716024018305,60.5260973157892
epigenomics_8342_filterContams_25,22.381418381419756,53.764417124584
epigenomics_8342_filterContams_26,11.757609578078855,67.23735538762712
epigenomics_8342_filterContams_27,17.312154534175317,80.65556840421449
epigenomics_8342_filterContams_28,23.421378549697856,67.25752085793896
epigenomics_8342_filterContams_29,17.429724226770617,69.60997424443804
epigenomics_8342_filterContams_30,16.432586859785744,63.923430039679616
epigenomics_8342_filterContams_31,14.119780352555427,63.92113705073579
epigenomics_8342_filterContams_32,18.461164277497247,64.5103063160284
epigenomics_8342_filterContams_33,23.149834191588806,73.29739078916546
epigenomics_8342_filterContams_34,16.784509336512233,65.17032551557635
epigenomics_8342_filterContams_35,12.478803885199145,70.9139386961324
epigenomics_8342_filterContams_36,20.467079831464968,66.14095001852499
epigenomics_8342_filterContams_37,16.35723793063918,63.94610729383752
epigenomics_8342_filterContams_38,18.915371545390776,69.76755099910777
epigenomics_8342_filterContams_39,20.17135445031181,58.408007130874736
epigenomics_8342_filterContams_40,22.012979663163144,54.202414875862374
epigenomics_8342_filterContams_41,13.919702497391553,71.93129639793652
epigenomics_8342_filterContams_42,18.010717174025785,63.49010941790033
epigenomics_8342_filterContams_43,17.30732880930224,61.02434113877369
epigenomics_8342_filterContams_44,18.093411334612664,66.8206903871368
epigenomics_8342_filterContams_45,21.26418734355734,73.45478660898308
epigenomics_8342_filterContams_46,22.28813935401512,56.87378226322613
epigenomics_8342_filterContams_47,23.325747649883553,70.00398150358681
epigenomics_8342_filterContams_48,22.935010940825748,78.30211109529262
epigenomics_8342_filterContams_49,14.373741480515008,58.662497491342336
epigenomics_8342_filterContams_50,19.61718666348056,75.75419857772968
epigenomics_8342_filterContams_51,25.345276913519477,64.29005903969889
epigenomics_8342_filterContams_52,14.968234402580551,64.0558213729103
