request,latency,mem
epigenomics_963_entry_0,1.0,1.0
epigenomics_963_fastqSplit_0,52.595765343555705,104.61606974591487
epigenomics_963_fastqSplit_1,48.0775488759716,92.52156899244879
epigenomics_963_filterContams_0,21.95806436987286,57.431314140445764
epigenomics_963_filterContams_1,19.95630455090278,57.30162496742061
epigenomics_963_filterContams_2,20.950748698257676,59.69290430588136
epigenomics_963_filterContams_3,20.940122458872082,75.51843676287974
epigenomics_963_filterContams_4,21.71537147806494,66.87607036075546
epigenomics_963_filterContams_5,17.120537732433053,54.568499591636666
epigenomics_963_filterContams_6,16.487721314972774,66.16362968290731
epigenomics_963_filterContams_7,19.215799791315057,61.40536187755577
epigenomics_963_filterContams_8,20.175026808689367,68.34717189947378
epigenomics_963_filterContams_9,16.675907583680427,53.517819318572826
epigenomics_963_filterContams_10,17.149726181724944,64.61185181379383
epigenomics_963_filterContams_11,20.489430382737424,71.98633562047452
epigenomics_963_filterContams_12,19.007274562553302,52.29964316141457
epigenomics_963_filterContams_13,21.311902754985233,58.878800676155635
epigenomics_963_filterContams_14,18.111219717193656,55.24532305181902
epigenomics_963_filterContams_15,17.783259116949296,56.720708192272525
epigenomics_963_filterContams_16,22.787134900822505,59.28711737894794
epigenomics_963_filterContams_17,18.36095037307056,73.96223377528509
epigenomics_963_filterContams_18,20.462246062947017,65.63591190384179
epigenomics_963_filterContams_19,25.703812888638545,69.3820701305603
epigenomics_963_filterContams_20,18.863480207724862,77.44692144992058
epigenomics_963_filterContams_21,20.988093307038675,59.752199672427885
epigenomics_963_filterContams_22,24.387303419223322,65.15552799802663
epigenomics_963_filterContams_23,21.04934300623465,57.62881310704863
epigenomics_963_filterContams_24,19.91293834825992,67.66147512319392
epigenomics_963_filterContams_25,19.56033422233539,67.93749556162967
epigenomics_963_filterContams_26,17.816899133342183,72.71932870224285
epigenomics_963_filterContams_27,23.75017258203767,61.720867870487865
epigenomics_963_filterContams_28,17.392389264041473,70.6478824956705
epigenomics_963_filterContams_29,17.38185865076756,73.6019398202324
epigenomics_963_filterContams_30,20.361400969137716,74.99825076191851
epigenomics_963_filterContams_31,10.273335142906342,69.22747980768796
epigenomics_963_filterContams_32,22.59318911534424,56.694252881048484
epigenomics_963_filterContams_33,18.35486288860417,59.655832610831254
