request,latency,mem
epigenomics_3762_entry_0,1.0,1.0
epigenomics_3762_fastqSplit_0,74.86988609892019,89.22723173678315
epigenomics_3762_fastqSplit_1,64.61476102115124,107.40633639792942
epigenomics_3762_filterContams_0,21.58850528559299,85.71366672530208
epigenomics_3762_filterContams_1,21.49512311376261,64.63865454610453
epigenomics_3762_filterContams_2,26.046945073599026,60.18699503119608
epigenomics_3762_filterContams_3,16.876341620693964,57.64538071699686
epigenomics_3762_filterContams_4,25.518764738021073,54.90429514778609
epigenomics_3762_filterContams_5,16.43630436235347,57.9676624254269
epigenomics_3762_filterContams_6,11.42917717193165,57.63338359334754
epigenomics_3762_filterContams_7,16.985307149890634,65.06989534457557
epigenomics_3762_filterContams_8,20.60370431701008,55.867834871290746
epigenomics_3762_filterContams_9,17.97330067266322,55.38620234498207
epigenomics_3762_filterContams_10,18.043387185161734,66.7159626936016
epigenomics_3762_filterContams_11,20.873169261873013,74.3748130378919
epigenomics_3762_filterContams_12,23.470402180908923,71.22513132029057
epigenomics_3762_filterContams_13,23.412052391913065,52.77272511321013
epigenomics_3762_filterContams_14,9.851370393033177,83.07880202209537
epigenomics_3762_filterContams_15,16.696740298363526,54.406790053311155
epigenomics_3762_filterContams_16,19.373055192654235,69.46191310652758
epigenomics_3762_filterContams_17,22.0982465489993,61.587521121964734
epigenomics_3762_filterContams_18,18.40433794800528,72.27118204474854
epigenomics_3762_filterContams_19,21.262223449980464,72.65632863976383
epigenomics_3762_filterContams_20,21.675776995237058,68.19025715057009
epigenomics_3762_filterContams_21,19.332464026477044,70.78701661764632
epigenomics_3762_filterContams_22,19.499453724323065,69.86589206403102
epigenomics_3762_filterContams_23,20.055046421475943,56.37281377957546
epigenomics_3762_filterContams_24,20.70381642994613,63.48865059402071
epigenomics_3762_filterContams_25,17.637826313291846,64.08467295747266
epigenomics_3762_filterContams_26,18.315046433628815,71.52174854729546
epigenomics_3762_filterContams_27,22.139493150537195,56.82556477321239
epigenomics_3762_filterContams_28,23.36763756235212,65.31499234224353
epigenomics_3762_filterContams_29,20.082719263597866,66.98847321226864
epigenomics_3762_filterContams_30,23.313463523242717,67.46885628610124
epigenomics_3762_filterContams_31,22.45591590486819,62.254908539568525
epigenomics_3762_filterContams_32,20.525613784338283,74.68033681802679
epigenomics_3762_filterContams_33,18.228388245754694,62.9536995061787
epigenomics_3762_filterContams_34,21.430766454211643,70.08461750359695
epigenomics_3762_filterContams_35,22.018347408123226,67.83518608671393
epigenomics_3762_filterContams_36,13.767624045244098,73.66689661531481
epigenomics_3762_filterContams_37,17.589635981606882,65.83684215769912
epigenomics_3762_filterContams_38,19.713259299540482,65.75436644572102
epigenomics_3762_filterContams_39,19.261626207553274,71.45778478971246
epigenomics_3762_filterContams_40,21.91476456730869,67.87485914574907
epigenomics_3762_filterContams_41,21.334883421014798,60.789573783982085
epigenomics_3762_filterContams_42,15.778136744552647,64.76316536640014
epigenomics_3762_filterContams_43,22.382271760032687,76.95661203549432
epigenomics_3762_filterContams_44,24.22514561520297,71.34175308857702
epigenomics_3762_filterContams_45,21.005835436608884,50.234505300945315
epigenomics_3762_filterContams_46,21.483388285480387,58.05269186461453
epigenomics_3762_filterContams_47,15.965898472853068,50.09679336838304
epigenomics_3762_filterContams_48,19.752835938108813,54.90525430044066
epigenomics_3762_filterContams_49,21.35493011555028,58.040915261218295
