request,latency,mem
epigenomics_6379_entry_0,1.0,1.0
epigenomics_6379_fastqSplit_0,39.44481158252727,111.7901045325358
epigenomics_6379_fastqSplit_1,54.54529003788894,98.32003379649882
epigenomics_6379_filterContams_0,22.24297218959249,66.94115479453556
epigenomics_6379_filterContams_1,20.74088712246445,78.24685131753476
epigenomics_6379_filterContams_2,22.54163845698764,65.02487108382569
epigenomics_6379_filterContams_3,25.542465472181384,69.50393655827307
epigenomics_6379_filterContams_4,20.170080894182178,75.51639247900363
epigenomics_6379_filterContams_5,19.565757843577984,52.00512975992447
epigenomics_6379_filterContams_6,20.927239572286158,69.41675900447817
epigenomics_6379_filterContams_7,21.58863639592431,64.64515967464438
epigenomics_6379_filterContams_8,20.430485877527452,69.57876257868261
epigenomics_6379_filterContams_9,20.359394390914122,66.42427037787925
epigenomics_6379_filterContams_10,18.32299593523537,65.2824897332912
epigenomics_6379_filterContams_11,24.437619361109952,67.8021878576083
epigenomics_6379_filterContams_12,23.344102767679004,56.847665547026
epigenomics_6379_filterContams_13,18.85233719073743,69.12761203692031
epigenomics_6379_filterContams_14,23.645498221941615,67.24938549341678
epigenomics_6379_filterContams_15,16.87366888062663,62.46000352917346
epigenomics_6379_filterContams_16,17.223898242825726,59.50716920769404
epigenomics_6379_filterContams_17,21.813254769431627,53.407823133430725
epigenomics_6379_filterContams_18,17.453679558882467,81.82367730753857
epigenomics_6379_filterContams_19,16.37030484302538,77.65588702591806
epigenomics_6379_filterContams_20,17.623442192971,64.44307687076063
epigenomics_6379_filterContams_21,18.945165491509897,57.200274797939734
epigenomics_6379_filterContams_22,24.90316814542608,66.31710179359737
epigenomics_6379_filterContams_23,19.1187039523864,73.56495614988458
epigenomics_6379_filterContams_24,19.186303038250728,68.91859510747688
epigenomics_6379_filterContams_25,22.220027506949492,64.34870896783745
epigenomics_6379_filterContams_26,20.319548626294566,54.81530045137042
epigenomics_6379_filterContams_27,18.95324577340612,55.33777282125484
epigenomics_6379_filterContams_28,20.899236473254987,55.3573643797652
epigenomics_6379_filterContams_29,24.438351017111877,64.99721726494602
epigenomics_6379_filterContams_30,21.164956052885106,61.602268838687166
epigenomics_6379_filterContams_31,24.322183290868796,65.73216494655512
epigenomics_6379_filterContams_32,23.62766718505161,54.06760673848292
epigenomics_6379_filterContams_33,17.98446283498187,77.54237347609414
epigenomics_6379_filterContams_34,20.509446609674242,68.75871056657789
epigenomics_6379_filterContams_35,20.798530822122803,68.86048018789745
epigenomics_6379_filterContams_36,18.404628349646977,65.88555896353112
epigenomics_6379_filterContams_37,23.60839568800678,71.32706688298514
epigenomics_6379_filterContams_38,14.37855766689206,70.71747597320389
epigenomics_6379_filterContams_39,19.80241090885803,64.92516713578502
epigenomics_6379_filterContams_40,22.235653930936973,66.7722144220118
epigenomics_6379_filterContams_41,19.138298866657102,59.18557423984652
epigenomics_6379_filterContams_42,18.715014580800677,56.16346007180735
epigenomics_6379_filterContams_43,16.41196065894343,52.164433182838096
epigenomics_6379_filterContams_44,14.5316119646311,63.56522918076708
epigenomics_6379_filterContams_45,13.334208370730593,69.16742842216647
epigenomics_6379_filterContams_46,21.793161475356545,66.73223950058316
epigenomics_6379_filterContams_47,19.261666863465333,69.18006297356331
epigenomics_6379_filterContams_48,19.94370150980945,59.812615689486414
epigenomics_6379_filterContams_49,18.67982308165287,62.78310908099554
epigenomics_6379_filterContams_50,18.22163149600804,61.027750760171045
epigenomics_6379_filterContams_51,15.388788372137462,66.33034939990723
epigenomics_6379_filterContams_52,22.356727803390953,66.84953100011705
epigenomics_6379_filterContams_53,17.399268804766063,75.7898923895476
epigenomics_6379_filterContams_54,19.583481472941752,66.92420427543937
epigenomics_6379_filterContams_55,17.73252261984584,62.21490515580607
epigenomics_6379_filterContams_56,17.078844792764226,64.54107796488347
epigenomics_6379_filterContams_57,21.282898468099336,58.59015179910236
epigenomics_6379_filterContams_58,17.47415903931504,67.94690789395315
epigenomics_6379_filterContams_59,25.336931520534662,65.3092260524344
epigenomics_6379_filterContams_60,23.37806196895786,52.428809268107536
epigenomics_6379_filterContams_61,23.51562259515192,72.28300656566454
epigenomics_6379_filterContams_62,20.748091089407318,59.23209437576402
epigenomics_6379_filterContams_63,22.33360473360752,64.38565470622204
epigenomics_6379_filterContams_64,26.113249097189854,59.020472606198155
epigenomics_6379_filterContams_65,12.591795954712806,44.600398307270595
epigenomics_6379_filterContams_66,18.657215457855358,68.76554097823659
epigenomics_6379_filterContams_67,18.211537743996256,63.190989188283446
epigenomics_6379_filterContams_68,21.638308424712484,60.61595606923432
epigenomics_6379_filterContams_69,20.58298963062038,68.1808719486364
epigenomics_6379_filterContams_70,19.377852417902215,55.10278999202294
epigenomics_6379_filterContams_71,13.607347831165729,78.31885296652474
epigenomics_6379_filterContams_72,22.607875843608834,73.758339367243
epigenomics_6379_filterContams_73,17.905043416339897,59.30417030356576
epigenomics_6379_filterContams_74,17.371501982247075,70.46077995263232
epigenomics_6379_filterContams_75,22.75408843205125,58.20009799673468
epigenomics_6379_filterContams_76,15.836264595712459,59.080155262561334
epigenomics_6379_filterContams_77,20.936627567502835,52.637644112802136
epigenomics_6379_filterContams_78,16.091455309999827,76.76119974300263
epigenomics_6379_filterContams_79,23.610231117622746,67.9531168165146
epigenomics_6379_filterContams_80,20.303883591564954,70.23089296219845
epigenomics_6379_filterContams_81,18.57014475729102,61.73824550856928
epigenomics_6379_filterContams_82,20.194149203027422,71.94427291077437
epigenomics_6379_filterContams_83,19.002385706979716,54.065947326148994
epigenomics_6379_filterContams_84,18.392287290242386,66.35860160159562
epigenomics_6379_filterContams_85,18.89055616132665,59.270720983171266
epigenomics_6379_filterContams_86,13.541429862454562,61.901876754313776
epigenomics_6379_filterContams_87,19.093760384495276,42.51563274872843
epigenomics_6379_filterContams_88,23.218464713726796,68.20984106678928
epigenomics_6379_filterContams_89,19.782752039161057,66.51546707777337
epigenomics_6379_filterContams_90,19.60463273776782,72.67639914818807
epigenomics_6379_filterContams_91,20.594135564928745,67.7261438670794
epigenomics_6379_filterContams_92,21.438472744740075,65.77348189494467
epigenomics_6379_filterContams_93,12.241431237130394,72.27166695348555
epigenomics_6379_filterContams_94,15.83662052768606,62.23247930082066
epigenomics_6379_filterContams_95,19.3131805720208,60.868832878454946
epigenomics_6379_filterContams_96,23.120617968907883,43.37645442693026
epigenomics_6379_filterContams_97,19.342143403869045,57.27465067315304
epigenomics_6379_filterContams_98,16.488814710756742,60.252630297483556
epigenomics_6379_filterContams_99,22.328789265363934,62.639785664445554
epigenomics_6379_filterContams_100,19.588479420949056,63.79468360998443
epigenomics_6379_filterContams_101,17.986894949403272,79.01218521529138
epigenomics_6379_filterContams_102,19.573765495548713,56.81233806596079
epigenomics_6379_filterContams_103,14.310355184690245,68.82438292087303
epigenomics_6379_filterContams_104,23.504129614275552,58.13722326752813
epigenomics_6379_filterContams_105,27.06726426091099,65.22782430980274
epigenomics_6379_filterContams_106,18.16647931665259,62.48388012994914
epigenomics_6379_filterContams_107,15.071193291129195,68.93731617325363
epigenomics_6379_filterContams_108,16.410242703810287,59.671233938462166
epigenomics_6379_filterContams_109,21.60675734236986,71.75929092177049
epigenomics_6379_filterContams_110,25.016831812073175,53.9062336554674
epigenomics_6379_filterContams_111,21.25819945458599,53.93448237798721
epigenomics_6379_filterContams_112,19.092907390836146,63.545977574969285
epigenomics_6379_filterContams_113,22.57456754028809,83.60193809308494
epigenomics_6379_filterContams_114,19.179037230938263,71.37634086891305
