request,latency,mem
epigenomics_4891_entry_0,1.0,1.0
epigenomics_4891_fastqSplit_0,48.908390807807535,100.1378089656416
epigenomics_4891_fastqSplit_1,51.912084414387444,89.52027314029891
epigenomics_4891_filterContams_0,22.810714583651933,61.57922848118572
epigenomics_4891_filterContams_1,21.123029197286836,69.65997867332766
epigenomics_4891_filterContams_2,21.213966662769213,57.39717204373032
epigenomics_4891_filterContams_3,19.520186502330393,80.35469807909338
epigenomics_4891_filterContams_4,19.277058287633338,73.78425036600927
epigenomics_4891_filterContams_5,18.69266841126704,73.0366989157326
epigenomics_4891_filterContams_6,20.813857332300735,68.51399522408778
epigenomics_4891_filterContams_7,28.367329657544417,66.58186159689735
epigenomics_4891_filterContams_8,22.28186885595662,63.71909081752488
epigenomics_4891_filterContams_9,18.60600535596539,69.15952224995385
epigenomics_4891_filterContams_10,22.756658651601256,72.23991051556185
epigenomics_4891_filterContams_11,23.33616656889703,70.7795154956249
epigenomics_4891_filterContams_12,15.944974519670764,64.65681893915011
epigenomics_4891_filterContams_13,16.20579369891131,65.08227470660931
epigenomics_4891_filterContams_14,23.518948072259906,61.915301479539075
epigenomics_4891_filterContams_15,18.82027638417315,79.52164827734477
epigenomics_4891_filterContams_16,18.21440266278111,60.07740004275304
epigenomics_4891_filterContams_17,21.705875925708412,77.73038949747225
epigenomics_4891_filterContams_18,20.806126824669118,52.53570272064691
epigenomics_4891_filterContams_19,18.409968402241134,70.79107372602486
epigenomics_4891_filterContams_20,20.041093999169888,57.1079589286821
epigenomics_4891_filterContams_21,22.69564636567382,71.71480802948919
epigenomics_4891_filterContams_22,24.432137107895723,65.53475873036875
epigenomics_4891_filterContams_23,19.406187672526126,71.48834550343143
epigenomics_4891_filterContams_24,18.954661910806404,67.29438393851196
epigenomics_4891_filterContams_25,18.88813082599429,72.38147585394618
epigenomics_4891_filterContams_26,19.39222264209549,74.15913350379927
epigenomics_4891_filterContams_27,11.193581375012057,62.10359507273598
epigenomics_4891_filterContams_28,21.072923637606653,65.30857918439276
epigenomics_4891_filterContams_29,17.886885880067553,78.36704965071408
epigenomics_4891_filterContams_30,14.693460770514658,50.90653151517671
epigenomics_4891_filterContams_31,21.47269581699539,55.44990673673956
epigenomics_4891_filterContams_32,17.275578536157497,54.55663537536036
epigenomics_4891_filterContams_33,20.079376076056683,59.29459863063715
epigenomics_4891_filterContams_34,22.171990139790076,66.56692062383479
epigenomics_4891_filterContams_35,18.735406021484636,53.74495852436132
epigenomics_4891_filterContams_36,12.695360065423847,55.34753116878141
epigenomics_4891_filterContams_37,13.796885333960937,55.60599361883615
epigenomics_4891_filterContams_38,26.728736985827524,55.928774637720096
epigenomics_4891_filterContams_39,14.245295921134208,51.915994223712424
epigenomics_4891_filterContams_40,19.662317577985657,66.8412625595329
epigenomics_4891_filterContams_41,24.241430965332064,69.805931646483
epigenomics_4891_filterContams_42,19.86792720129845,56.78958645392727
epigenomics_4891_filterContams_43,18.202734970913713,74.59981583424776
epigenomics_4891_filterContams_44,16.64795658576374,88.25669667420647
epigenomics_4891_filterContams_45,19.826269087059,54.96967793968647
epigenomics_4891_filterContams_46,19.5151284493599,71.36452702039489
epigenomics_4891_filterContams_47,18.481782131837868,69.75894646074066
epigenomics_4891_filterContams_48,20.0019385838494,77.68944658746672
epigenomics_4891_filterContams_49,21.49725567367857,51.34730349646133
epigenomics_4891_filterContams_50,20.08379822284923,54.44883066258425
epigenomics_4891_filterContams_51,17.71965256889733,68.98711836951597
epigenomics_4891_filterContams_52,16.43148345427196,61.237219104164694
epigenomics_4891_filterContams_53,24.645002263430776,67.18109642413759
epigenomics_4891_filterContams_54,17.56302592884213,62.66199602358534
epigenomics_4891_filterContams_55,25.76483931830158,57.91687212095162
epigenomics_4891_filterContams_56,17.663474038887742,61.77311187993859
epigenomics_4891_filterContams_57,16.40708519503732,68.92322114562059
epigenomics_4891_filterContams_58,16.53823302242752,74.17976859833188
epigenomics_4891_filterContams_59,23.865011689038376,71.1651746063764
epigenomics_4891_filterContams_60,18.473691588958236,74.81204093308767
epigenomics_4891_filterContams_61,23.61945048958606,62.01633643785611
epigenomics_4891_filterContams_62,18.259615229506633,61.32497016040115
epigenomics_4891_filterContams_63,22.291611406971878,70.53668515109769
epigenomics_4891_filterContams_64,20.361299852686802,69.60582625772918
epigenomics_4891_filterContams_65,19.435504831822513,56.94203416764837
epigenomics_4891_filterContams_66,20.274483987062645,67.824444260098
epigenomics_4891_filterContams_67,20.9877759661304,54.337534506701765
epigenomics_4891_filterContams_68,19.204930888364746,60.4953540463242
epigenomics_4891_filterContams_69,20.343621004028684,72.55959867700793
epigenomics_4891_filterContams_70,22.136033245520036,62.09511659093519
epigenomics_4891_filterContams_71,17.968536807078507,63.91230864473085
epigenomics_4891_filterContams_72,18.476114609449898,70.71326793335521
epigenomics_4891_filterContams_73,12.193251651936862,56.66098933018783
epigenomics_4891_filterContams_74,18.55991901366486,59.78121312189465
epigenomics_4891_filterContams_75,19.78275123590752,74.33972084658305
epigenomics_4891_filterContams_76,16.33851968733824,55.01402808282768
epigenomics_4891_filterContams_77,21.21304535930876,66.14470836305075
epigenomics_4891_filterContams_78,22.283629076317926,70.75664641597275
epigenomics_4891_filterContams_79,27.08754303017185,79.51636495295399
epigenomics_4891_filterContams_80,19.953643205988605,60.08865728355284
epigenomics_4891_filterContams_81,17.94504528798935,53.01960453351791
epigenomics_4891_filterContams_82,22.543220626937323,63.63852012233363
