request,latency,mem
epigenomics_4402_entry_0,1.0,1.0
epigenomics_4402_fastqSplit_0,76.48671697922344,93.53859138827664
epigenomics_4402_fastqSplit_1,53.89424541810652,98.38046688030911
epigenomics_4402_filterContams_0,21.914950140584914,70.26414012362905
epigenomics_4402_filterContams_1,17.96192541440498,64.5426606773386
epigenomics_4402_filterContams_2,28.026372130265642,61.009799553458755
epigenomics_4402_filterContams_3,18.31685301051325,75.43645814810438
epigenomics_4402_filterContams_4,15.239108007378228,63.9892751055027
epigenomics_4402_filterContams_5,23.046941169460624,68.07001293137513
epigenomics_4402_filterContams_6,18.90180287985016,67.8804967168118
epigenomics_4402_filterContams_7,20.00628467211277,67.96516711073143
epigenomics_4402_filterContams_8,18.79427025154652,51.2342406703144
epigenomics_4402_filterContams_9,17.61470154199136,63.67505671097715
epigenomics_4402_filterContams_10,20.32836835060375,75.33065188835273
epigenomics_4402_filterContams_11,20.86330526412305,81.43492480972816
epigenomics_4402_filterContams_12,24.668020930773324,66.2776933613847
epigenomics_4402_filterContams_13,17.742436802567386,71.2562900575713
epigenomics_4402_filterContams_14,19.88462703023982,63.2874693694722
epigenomics_4402_filterContams_15,21.241682237387362,74.45058251096363
epigenomics_4402_filterContams_16,19.476842864621567,58.970475534898966
epigenomics_4402_filterContams_17,23.539800282166688,68.814255319693
epigenomics_4402_filterContams_18,18.57644585502699,69.2674290195368
epigenomics_4402_filterContams_19,22.201362354903885,63.254812596502575
epigenomics_4402_filterContams_20,21.920930955679946,62.34268958148403
epigenomics_4402_filterContams_21,21.813989524095195,53.31793170293308
epigenomics_4402_filterContams_22,21.789717447500674,72.78306866001303
epigenomics_4402_filterContams_23,26.49107083378272,80.77121604255072
epigenomics_4402_filterContams_24,25.782294361592943,58.41168377859417
epigenomics_4402_filterContams_25,17.415536731816495,54.920308841158814
epigenomics_4402_filterContams_26,18.46012265466234,67.70691726847181
epigenomics_4402_filterContams_27,19.161526649526827,71.23379100355972
epigenomics_4402_filterContams_28,23.53146425653042,65.44297868511036
epigenomics_4402_filterContams_29,24.095704463897714,82.33747194247424
epigenomics_4402_filterContams_30,21.754678562551444,58.32715599093211
epigenomics_4402_filterContams_31,21.064618239813484,83.020259168243
epigenomics_4402_filterContams_32,19.151302869873767,59.51054110090023
epigenomics_4402_filterContams_33,16.047555406120424,53.03737038734974
epigenomics_4402_filterContams_34,18.609035943003487,73.95846636746698
epigenomics_4402_filterContams_35,20.2071437348896,74.72328901968545
epigenomics_4402_filterContams_36,14.879909333410868,69.58636454876125
epigenomics_4402_filterContams_37,22.186112689002602,59.98600470327907
epigenomics_4402_filterContams_38,19.655642219656045,65.09713388841499
epigenomics_4402_filterContams_39,21.513021716308472,75.37880550798357
epigenomics_4402_filterContams_40,19.722497059713724,57.6001802770352
epigenomics_4402_filterContams_41,21.286199850841133,76.45774966740419
epigenomics_4402_filterContams_42,22.07068486549017,58.77017962354719
epigenomics_4402_filterContams_43,18.124438127607498,62.51665984110445
epigenomics_4402_filterContams_44,23.3897970938022,53.113470582849345
epigenomics_4402_filterContams_45,19.03447603968903,60.917675049873736
epigenomics_4402_filterContams_46,17.232163392520604,55.18718636894693
epigenomics_4402_filterContams_47,22.279304921798516,75.83653641903896
epigenomics_4402_filterContams_48,22.98386827223855,81.53648393760935
epigenomics_4402_filterContams_49,22.342521785081377,61.47546536812447
epigenomics_4402_filterContams_50,17.731047075027213,79.8985564326965
epigenomics_4402_filterContams_51,17.403260898922944,65.78997872590814
epigenomics_4402_filterContams_52,21.11869295044815,63.35357981159987
epigenomics_4402_filterContams_53,20.166713135539187,55.46698982065844
epigenomics_4402_filterContams_54,19.915754176342553,65.90482640033561
epigenomics_4402_filterContams_55,17.79080381860602,66.9707335309059
epigenomics_4402_filterContams_56,14.044881590060028,62.73142391871964
epigenomics_4402_filterContams_57,21.965559012491163,70.59216496419577
epigenomics_4402_filterContams_58,18.206927631876024,63.86669984064208
epigenomics_4402_filterContams_59,18.916811863969837,60.87358060374327
epigenomics_4402_filterContams_60,18.208367149549986,77.42857925372279
epigenomics_4402_filterContams_61,22.61033716186787,68.27519072639248
epigenomics_4402_filterContams_62,23.08256693789454,63.50017880793613
epigenomics_4402_filterContams_63,23.597059061210498,61.055303127936064
epigenomics_4402_filterContams_64,12.806591181750493,60.60061919984273
epigenomics_4402_filterContams_65,16.735616231034612,65.1063421794735
epigenomics_4402_filterContams_66,17.45222852639445,55.745960631592496
epigenomics_4402_filterContams_67,24.326431647379394,56.115572578394044
epigenomics_4402_filterContams_68,20.976289385852827,57.3055326500737
epigenomics_4402_filterContams_69,14.355720016373427,67.35230809565653
epigenomics_4402_filterContams_70,19.396132615410373,60.78533961674491
epigenomics_4402_filterContams_71,24.17169490093542,63.61472606471937
epigenomics_4402_filterContams_72,21.329550974593044,56.693811275824885
epigenomics_4402_filterContams_73,22.42874646259718,59.90512654871876
epigenomics_4402_filterContams_74,20.82467244489486,74.17947002707513
epigenomics_4402_filterContams_75,18.429723772414455,77.7709151435896
epigenomics_4402_filterContams_76,23.026263706974444,59.551881297364716
epigenomics_4402_filterContams_77,21.1758085393824,66.80827511516875
epigenomics_4402_filterContams_78,19.82042806058979,60.580799581301804
epigenomics_4402_filterContams_79,17.363239231608375,60.09973647849684
epigenomics_4402_filterContams_80,26.23440147668092,83.88503018449047
epigenomics_4402_filterContams_81,17.12974142128107,76.66745766571289
epigenomics_4402_filterContams_82,20.202177532652144,61.422546257774826
epigenomics_4402_filterContams_83,19.100355537221052,60.7055120051097
epigenomics_4402_filterContams_84,22.63488925160761,68.92679124828155
epigenomics_4402_filterContams_85,15.703658015309081,52.93928194433009
epigenomics_4402_filterContams_86,20.440558305653006,63.15591955962651
epigenomics_4402_filterContams_87,15.310460939434686,68.70619215305345
epigenomics_4402_filterContams_88,20.428438696119933,60.936085784626336
epigenomics_4402_filterContams_89,21.14511319851598,70.07801179057844
epigenomics_4402_filterContams_90,19.950969824760783,67.92514869822294
epigenomics_4402_filterContams_91,19.890630316009876,62.6156861119861
epigenomics_4402_filterContams_92,26.22635308480711,75.81547520619951
epigenomics_4402_filterContams_93,19.275387144757342,70.63209040483298
epigenomics_4402_filterContams_94,23.60651105037323,57.75242110070177
epigenomics_4402_filterContams_95,26.80775505074223,71.98908073475356
epigenomics_4402_filterContams_96,19.2535178746818,75.07307710465777
epigenomics_4402_filterContams_97,19.40365798139117,64.85933976265217
epigenomics_4402_filterContams_98,21.412266594037348,69.7615220788486
epigenomics_4402_filterContams_99,18.811013309444363,62.937326774995036
epigenomics_4402_filterContams_100,20.179548480103442,70.20476843107954
epigenomics_4402_filterContams_101,21.120964017744612,62.37151757768824
