request,latency,mem
epigenomics_6583_entry_0,1.0,1.0
epigenomics_6583_fastqSplit_0,58.973895874379444,100.23682291736775
epigenomics_6583_fastqSplit_1,75.9929843262248,118.6077224760343
epigenomics_6583_filterContams_0,23.20336528172051,56.83760117045841
epigenomics_6583_filterContams_1,17.375351792568797,66.61190253157724
epigenomics_6583_filterContams_2,17.43007154521905,59.81442821275894
epigenomics_6583_filterContams_3,20.04614335545637,66.27065485832073
epigenomics_6583_filterContams_4,22.547858566927683,75.14095807709664
epigenomics_6583_filterContams_5,15.156104683301374,64.70111344738804
epigenomics_6583_filterContams_6,19.992826758719815,70.08190938050093
epigenomics_6583_filterContams_7,14.764692127781458,61.74213821968305
epigenomics_6583_filterContams_8,24.705355741755746,66.89872857178057
epigenomics_6583_filterContams_9,18.6756300940797,67.68361113567755
epigenomics_6583_filterContams_10,24.018302435786403,58.969904284593945
epigenomics_6583_filterContams_11,17.94292779173766,63.37800668091938
epigenomics_6583_filterContams_12,19.280943770926868,65.0129722510506
epigenomics_6583_filterContams_13,16.26205884260817,60.96948562098816
epigenomics_6583_filterContams_14,20.89998213319521,55.27860258975578
epigenomics_6583_filterContams_15,18.264098456126774,60.95387591116585
epigenomics_6583_filterContams_16,27.228368436597616,83.2283775205722
epigenomics_6583_filterContams_17,19.309010587253006,59.70714295561371
epigenomics_6583_filterContams_18,20.875457409507007,69.35215592437875
epigenomics_6583_filterContams_19,19.52255547509865,66.58840073270605
epigenomics_6583_filterContams_20,23.430837436188757,61.50361747110568
epigenomics_6583_filterContams_21,15.357906020352447,65.88989868762445
epigenomics_6583_filterContams_22,24.291017146879412,70.88331802763555
epigenomics_6583_filterContams_23,19.204702333378236,60.3580382712875
epigenomics_6583_filterContams_24,16.60996890539092,50.83163236656169
epigenomics_6583_filterContams_25,26.151988244703688,64.18488597616087
epigenomics_6583_filterContams_26,19.305276259332413,65.27289482486151
epigenomics_6583_filterContams_27,17.69868538422067,50.67472296219098
epigenomics_6583_filterContams_28,25.807861708516267,66.22097534201708
epigenomics_6583_filterContams_29,20.622684847329833,64.41223878249944
epigenomics_6583_filterContams_30,23.444009341847277,49.04640696994341
epigenomics_6583_filterContams_31,24.60349777165937,68.80554814569152
epigenomics_6583_filterContams_32,22.141083417449092,62.91704214246515
epigenomics_6583_filterContams_33,23.50481315383575,69.33476635892634
epigenomics_6583_filterContams_34,18.057948834180294,62.28723842533369
epigenomics_6583_filterContams_35,19.271024480219932,75.28876987068293
epigenomics_6583_filterContams_36,22.772281575862905,73.04283487542567
epigenomics_6583_filterContams_37,24.549581909203898,71.64816131425916
epigenomics_6583_filterContams_38,21.861519176335957,62.654650226019236
epigenomics_6583_filterContams_39,22.230723797982588,71.00865226501523
epigenomics_6583_filterContams_40,21.963246776618444,57.164888927702115
epigenomics_6583_filterContams_41,20.14623081779003,60.47562304134837
epigenomics_6583_filterContams_42,21.64103343187585,67.42977263440791
epigenomics_6583_filterContams_43,21.459156983049063,66.80504958961592
epigenomics_6583_filterContams_44,21.962455647091147,70.72176383003162
epigenomics_6583_filterContams_45,18.84666266336633,62.540005410686284
epigenomics_6583_filterContams_46,21.13755193892778,63.031086914026005
epigenomics_6583_filterContams_47,20.86802251421862,59.71133556524001
epigenomics_6583_filterContams_48,17.41957211592888,58.73724244767996
epigenomics_6583_filterContams_49,18.08291443466404,75.59852716275337
epigenomics_6583_filterContams_50,22.31463059652461,67.98477285215019
epigenomics_6583_filterContams_51,16.212843747448943,57.83133493763614
epigenomics_6583_filterContams_52,24.673211084151692,68.40735483672356
epigenomics_6583_filterContams_53,27.842369111559655,73.07181296967815
epigenomics_6583_filterContams_54,24.047492183680777,71.10723509037626
epigenomics_6583_filterContams_55,23.65344099695636,52.95670245575183
epigenomics_6583_filterContams_56,19.651367294423157,62.99694649383813
epigenomics_6583_filterContams_57,23.099196661478963,63.25756238978198
epigenomics_6583_filterContams_58,25.289737203927345,75.3753263177455
epigenomics_6583_filterContams_59,19.65145948519369,63.062000242387136
epigenomics_6583_filterContams_60,16.944073683084024,56.46513536814121
epigenomics_6583_filterContams_61,18.619389443700687,68.65538766642479
epigenomics_6583_filterContams_62,17.640534346048575,60.610025952938635
epigenomics_6583_filterContams_63,18.84183169410226,71.44416992851893
epigenomics_6583_filterContams_64,18.129442275614547,68.05542452710375
