request,latency,mem
epigenomics_5996_entry_0,1.0,1.0
epigenomics_5996_fastqSplit_0,69.7898986878981,109.0356634733971
epigenomics_5996_fastqSplit_1,66.32184011095558,104.59302731640705
epigenomics_5996_filterContams_0,18.296476303529413,61.19715451096171
epigenomics_5996_filterContams_1,20.692220460237934,56.85411977729459
epigenomics_5996_filterContams_2,20.20670949552309,78.11763408519778
epigenomics_5996_filterContams_3,19.383766979527337,73.90176083764547
epigenomics_5996_filterContams_4,17.040118551410185,70.75409108618967
epigenomics_5996_filterContams_5,22.896082609840395,63.45602235888221
epigenomics_5996_filterContams_6,20.54919532821197,58.986583478364665
epigenomics_5996_filterContams_7,22.091773634217525,72.03164303774226
epigenomics_5996_filterContams_8,24.065641920190647,64.4582868860508
epigenomics_5996_filterContams_9,19.018562370848567,38.600139548580565
epigenomics_5996_filterContams_10,22.248421286294942,63.43767442467736
epigenomics_5996_filterContams_11,20.05409714852264,65.8306180560928
epigenomics_5996_filterContams_12,23.123550319088714,67.18479566510858
epigenomics_5996_filterContams_13,21.835839762831718,60.3970381655502
epigenomics_5996_filterContams_14,21.255180911619302,69.60538569236554
epigenomics_5996_filterContams_15,24.344643382140003,74.44170181779447
epigenomics_5996_filterContams_16,15.998431323048587,72.2074664769493
epigenomics_5996_filterContams_17,18.02050926883062,62.77727687214039
epigenomics_5996_filterContams_18,19.003532626664146,81.35756248100476
epigenomics_5996_filterContams_19,14.288575268713949,57.983349657706164
epigenomics_5996_filterContams_20,14.49715515185867,64.0663950540356
epigenomics_5996_filterContams_21,19.27124575852365,64.43324981099826
epigenomics_5996_filterContams_22,21.944165675393293,62.96376451423896
epigenomics_5996_filterContams_23,24.595549174385937,59.990183520051914
epigenomics_5996_filterContams_24,21.031018943536964,64.13170523004777
epigenomics_5996_filterContams_25,19.333690715200028,51.79065605887209
epigenomics_5996_filterContams_26,17.61473826835192,69.29309513411253
epigenomics_5996_filterContams_27,13.771041938663144,51.18669817389981
epigenomics_5996_filterContams_28,14.858343166926696,58.82100407263758
epigenomics_5996_filterContams_29,14.720884605429491,57.24549927133404
epigenomics_5996_filterContams_30,21.291326206956033,64.04960031544633
epigenomics_5996_filterContams_31,20.908098697555126,66.26452637906752
epigenomics_5996_filterContams_32,18.93596457609702,71.8645219055933
