request,latency,mem
epigenomics_9210_entry_0,1.0,1.0
epigenomics_9210_fastqSplit_0,71.63343099913041,92.68049990491716
epigenomics_9210_fastqSplit_1,66.44050098183169,103.31376935605546
epigenomics_9210_filterContams_0,22.26773106093608,79.56594013904922
epigenomics_9210_filterContams_1,23.603646035349573,52.669782595201674
epigenomics_9210_filterContams_2,19.25279237071941,59.537648303484175
epigenomics_9210_filterContams_3,18.49925575904903,68.62349192107075
epigenomics_9210_filterContams_4,20.256865780564056,79.11385032235093
epigenomics_9210_filterContams_5,16.952286719890147,80.6800597043289
epigenomics_9210_filterContams_6,22.091189960185993,66.66152039766719
epigenomics_9210_filterContams_7,19.57937119918847,72.92331196090105
epigenomics_9210_filterContams_8,22.199619479674595,74.79245131149065
epigenomics_9210_filterContams_9,23.691577398738147,53.72852332243493
epigenomics_9210_filterContams_10,20.550865838657124,58.631213882808446
epigenomics_9210_filterContams_11,17.86716322552476,79.3955753058016
epigenomics_9210_filterContams_12,20.401317240806698,59.074560823209765
epigenomics_9210_filterContams_13,19.356609250447804,73.26050429969159
epigenomics_9210_filterContams_14,20.33861741275047,63.578785850214764
epigenomics_9210_filterContams_15,18.477897072511464,62.46147850525961
epigenomics_9210_filterContams_16,19.89328835210388,61.071289011906686
epigenomics_9210_filterContams_17,20.705190337411093,56.96426383320647
epigenomics_9210_filterContams_18,21.12961544687818,58.77546751255758
epigenomics_9210_filterContams_19,18.92865974848715,65.23238796490611
epigenomics_9210_filterContams_20,22.788717464821225,66.56258679708164
epigenomics_9210_filterContams_21,22.204212798750188,63.745875576214594
epigenomics_9210_filterContams_22,15.996413599121526,71.34514676685254
epigenomics_9210_filterContams_23,22.334204974193817,63.554575547437615
epigenomics_9210_filterContams_24,18.921957930810574,52.5382881283005
epigenomics_9210_filterContams_25,19.441348671789434,55.895392051847885
epigenomics_9210_filterContams_26,26.80332599897739,71.68478238994135
epigenomics_9210_filterContams_27,23.87941843105216,71.68226788382984
epigenomics_9210_filterContams_28,16.2594582806449,71.36296635629226
epigenomics_9210_filterContams_29,19.97314593276657,60.798723139321275
epigenomics_9210_filterContams_30,18.712810813042108,56.832528479008204
epigenomics_9210_filterContams_31,20.10748443469813,72.13267985264189
epigenomics_9210_filterContams_32,18.172097832305756,68.28992763290516
epigenomics_9210_filterContams_33,16.762723680174332,75.77021685809557
epigenomics_9210_filterContams_34,18.40691262018919,61.57258690972575
epigenomics_9210_filterContams_35,20.840159059753216,64.98203694806635
epigenomics_9210_filterContams_36,17.667400684748255,61.63233372198504
epigenomics_9210_filterContams_37,23.74572313615981,56.47851076726853
epigenomics_9210_filterContams_38,21.938968508183784,72.32606424960235
epigenomics_9210_filterContams_39,19.875803603483455,61.384827077856585
epigenomics_9210_filterContams_40,17.592997095554413,77.63253415160817
epigenomics_9210_filterContams_41,17.3912531015064,69.8188691660222
epigenomics_9210_filterContams_42,19.55468133481431,61.03554538498008
epigenomics_9210_filterContams_43,15.175361142101366,46.815638332249605
epigenomics_9210_filterContams_44,16.73505502222506,67.14795967870849
epigenomics_9210_filterContams_45,18.1705915019801,67.7936037140845
epigenomics_9210_filterContams_46,16.553769028772216,52.63332336783595
epigenomics_9210_filterContams_47,23.365829535219238,64.61057825776334
epigenomics_9210_filterContams_48,22.82871629690052,76.27456168776796
epigenomics_9210_filterContams_49,21.86014599865704,80.17716837715271
epigenomics_9210_filterContams_50,22.784491886693523,55.97156927605845
epigenomics_9210_filterContams_51,19.37635826823617,70.96905069720825
epigenomics_9210_filterContams_52,21.119868629080806,69.9782333008816
epigenomics_9210_filterContams_53,20.611159072838454,72.32726208528837
epigenomics_9210_filterContams_54,19.289151885921687,67.97888886005404
epigenomics_9210_filterContams_55,18.479820002824496,73.20869185810115
epigenomics_9210_filterContams_56,16.650566365515523,65.66369790316853
epigenomics_9210_filterContams_57,18.622767654452186,65.42068709318771
epigenomics_9210_filterContams_58,20.011521814624565,52.916652535466625
epigenomics_9210_filterContams_59,23.555623754678393,69.99330868106496
epigenomics_9210_filterContams_60,18.42857602201244,65.788252774842
epigenomics_9210_filterContams_61,21.858518078211507,63.39783123452147
epigenomics_9210_filterContams_62,21.846365545247124,79.76900359029489
epigenomics_9210_filterContams_63,18.07562956880257,61.14419581638959
epigenomics_9210_filterContams_64,20.806375053673154,64.06100662091221
epigenomics_9210_filterContams_65,17.796241883483056,57.33579376055811
epigenomics_9210_filterContams_66,17.097941630279173,58.82140694855467
epigenomics_9210_filterContams_67,23.855936763397906,56.55156540960028
epigenomics_9210_filterContams_68,21.67798523999919,74.0049029104929
epigenomics_9210_filterContams_69,19.167620854180527,64.27787426128556
epigenomics_9210_filterContams_70,23.866940839938557,67.34822242435892
epigenomics_9210_filterContams_71,14.715483517201852,59.29100600683718
epigenomics_9210_filterContams_72,20.61612635265076,62.868946098434584
epigenomics_9210_filterContams_73,23.179279988134375,60.58851590768073
epigenomics_9210_filterContams_74,22.302577586994364,73.33504069970489
epigenomics_9210_filterContams_75,24.78912964059942,66.01269291302303
epigenomics_9210_filterContams_76,17.760090186330928,46.52692307904692
epigenomics_9210_filterContams_77,15.103116352522415,64.67496058296811
epigenomics_9210_filterContams_78,17.216873872347026,61.475856740083586
epigenomics_9210_filterContams_79,17.820684155388758,61.53844511202105
epigenomics_9210_filterContams_80,20.86794478404089,66.98855407365424
epigenomics_9210_filterContams_81,21.87702828783455,70.92503901281236
epigenomics_9210_filterContams_82,23.704318417701465,62.655429604709965
epigenomics_9210_filterContams_83,22.293042932101287,72.74470601360606
epigenomics_9210_filterContams_84,21.840345418494877,69.09806115865622
epigenomics_9210_filterContams_85,20.50400004293108,59.17283800656324
epigenomics_9210_filterContams_86,22.0804929270545,77.32236190486233
epigenomics_9210_filterContams_87,19.83006097893418,77.84910439947205
epigenomics_9210_filterContams_88,18.874441585363453,64.29760436716235
epigenomics_9210_filterContams_89,21.56060674084691,61.72650343273668
epigenomics_9210_filterContams_90,21.89562785664206,63.444285592071175
epigenomics_9210_filterContams_91,16.118775456064892,62.41658621425616
epigenomics_9210_filterContams_92,22.179855856265625,73.8282822818538
epigenomics_9210_filterContams_93,19.616020713583723,61.689937366889204
epigenomics_9210_filterContams_94,23.53470262431045,66.47144994868333
epigenomics_9210_filterContams_95,21.986131647581004,73.3838667172649
epigenomics_9210_filterContams_96,23.91348483390598,65.35521152800018
epigenomics_9210_filterContams_97,19.46726236464312,77.75934783018016
epigenomics_9210_filterContams_98,20.574181635690216,69.12918354410023
epigenomics_9210_filterContams_99,19.4837521902023,67.37600423990753
epigenomics_9210_filterContams_100,21.229406288229296,62.07227612468794
epigenomics_9210_filterContams_101,17.14742381259962,55.447660232304884
epigenomics_9210_filterContams_102,18.773931761504254,60.4383186043893
epigenomics_9210_filterContams_103,18.262925296480677,59.455052331261946
epigenomics_9210_filterContams_104,19.352662166594342,62.957718208491286
epigenomics_9210_filterContams_105,24.797054349957683,64.14342420101616
epigenomics_9210_filterContams_106,19.752267846735013,61.32075675890215
epigenomics_9210_filterContams_107,18.07580663189456,69.47933261692944
epigenomics_9210_filterContams_108,21.616304309686114,75.82741129398524
epigenomics_9210_filterContams_109,22.923837008999374,71.66483629529164
epigenomics_9210_filterContams_110,24.714689925554936,58.53365811703087
epigenomics_9210_filterContams_111,18.70347368320519,71.16983446448764
epigenomics_9210_filterContams_112,23.18024271247352,54.29000216075916
epigenomics_9210_filterContams_113,19.93459824021932,68.20030507420454
epigenomics_9210_filterContams_114,15.400348251964083,58.75414288432181
epigenomics_9210_filterContams_115,17.96562940960401,64.6172179668541
epigenomics_9210_filterContams_116,15.611189716526464,67.28010686802872
epigenomics_9210_filterContams_117,16.692309524118542,66.21349859151954
epigenomics_9210_filterContams_118,19.459735559333797,59.34089051904718
epigenomics_9210_filterContams_119,17.523086470589117,74.79927305458105
epigenomics_9210_filterContams_120,25.3262108985411,67.73036361796734
epigenomics_9210_filterContams_121,22.139463535297644,61.68239480889671
epigenomics_9210_filterContams_122,18.901609380461913,76.33017366947843
epigenomics_9210_filterContams_123,22.382935078568778,64.03321989315126
epigenomics_9210_filterContams_124,20.371800076869757,78.08369184703952
epigenomics_9210_filterContams_125,16.05351051067533,60.422254679258074
epigenomics_9210_filterContams_126,19.41064709483673,69.31361293099327
epigenomics_9210_filterContams_127,18.3718410229056,68.60802033318573
epigenomics_9210_filterContams_128,20.657936522902496,61.40475335260204
epigenomics_9210_filterContams_129,20.512831212222483,67.30588457609109
epigenomics_9210_filterContams_130,19.62609736542624,58.56348828655814
epigenomics_9210_filterContams_131,18.780979896786295,51.717016537325186
epigenomics_9210_filterContams_132,22.279893483765203,66.27382790324712
epigenomics_9210_filterContams_133,21.59827081263024,53.66957201454591
epigenomics_9210_filterContams_134,18.874902950165886,73.96141122106286
epigenomics_9210_filterContams_135,13.67836061379364,45.41042219760578
epigenomics_9210_filterContams_136,20.16623249037789,70.12682573911596
epigenomics_9210_filterContams_137,21.617793572627555,71.78310473085448
epigenomics_9210_filterContams_138,20.354704393087758,69.9887445913361
epigenomics_9210_filterContams_139,20.29853137529222,73.50298664108757
epigenomics_9210_filterContams_140,21.166829612477077,70.96538239311217
epigenomics_9210_filterContams_141,20.9954280240982,64.02885171967357
epigenomics_9210_filterContams_142,22.839541206761705,67.05223932660371
epigenomics_9210_filterContams_143,23.861362707622202,58.052496677637365
epigenomics_9210_filterContams_144,25.261570715752356,66.22800064820538
epigenomics_9210_filterContams_145,16.538446847421643,61.32364633237411
epigenomics_9210_filterContams_146,20.472658959318053,76.33057682355984
epigenomics_9210_filterContams_147,24.977737751630613,66.25400530174802
epigenomics_9210_filterContams_148,18.04136821390149,62.01948761358633
epigenomics_9210_filterContams_149,16.8820403745845,74.06599876986856
epigenomics_9210_filterContams_150,20.09507502815834,73.39593794516142
epigenomics_9210_filterContams_151,18.667773769702467,69.8108088483282
