request,latency,mem
epigenomics_122_entry_0,1.0,1.0
epigenomics_122_fastqSplit_0,79.17519150408759,107.79393861123533
epigenomics_122_fastqSplit_1,59.992616805653164,100.77697272739492
epigenomics_122_filterContams_0,12.094062688243739,56.379763284227415
epigenomics_122_filterContams_1,18.37748497639985,65.04980136649912
epigenomics_122_filterContams_2,20.629392314615114,69.5479519938066
epigenomics_122_filterContams_3,18.986409826321093,60.908210472266795
epigenomics_122_filterContams_4,18.21352571313456,57.845495947782375
epigenomics_122_filterContams_5,23.061469378367306,54.81318105783856
epigenomics_122_filterContams_6,23.749099713760632,64.56525133639603
epigenomics_122_filterContams_7,24.742676432500502,65.87723444559636
epigenomics_122_filterContams_8,14.8862041795354,65.79376988452505
epigenomics_122_filterContams_9,23.206271381330932,63.46268554604948
epigenomics_122_filterContams_10,16.297339157516983,68.79595607170168
epigenomics_122_filterContams_11,23.937305678584632,59.33175238421202
epigenomics_122_filterContams_12,16.8159561026788,54.17160495128437
epigenomics_122_filterContams_13,18.86978033620509,61.33507355706269
epigenomics_122_filterContams_14,16.67996031349338,59.65708757929205
epigenomics_122_filterContams_15,14.450018763645986,74.36299290107551
epigenomics_122_filterContams_16,14.442630003126151,78.11179208004158
epigenomics_122_filterContams_17,16.608918635624732,77.2718190136664
epigenomics_122_filterContams_18,16.14084823846537,62.79082901761244
epigenomics_122_filterContams_19,18.37757010045748,66.83673606365682
epigenomics_122_filterContams_20,19.826389976651058,71.68219262929996
epigenomics_122_filterContams_21,21.69485852837951,76.00712621256173
epigenomics_122_filterContams_22,12.14694995321151,59.72423884648126
epigenomics_122_filterContams_23,20.17624523091978,56.25943348767414
epigenomics_122_filterContams_24,17.159451260626742,66.11038931176945
epigenomics_122_filterContams_25,14.758801612460323,66.95241524337965
epigenomics_122_filterContams_26,16.021257842632487,64.0152232419103
epigenomics_122_filterContams_27,22.250970665118842,68.61678375678308
epigenomics_122_filterContams_28,17.403894471207508,35.558333041233844
epigenomics_122_filterContams_29,26.963824427414913,67.24312130952075
epigenomics_122_filterContams_30,20.7544103176148,62.95241893395762
epigenomics_122_filterContams_31,20.122821800010282,54.715598993683514
epigenomics_122_filterContams_32,23.446455555177657,62.39560856138741
epigenomics_122_filterContams_33,18.21757447768106,60.53892559700399
epigenomics_122_filterContams_34,19.36297799138764,74.7184854133736
epigenomics_122_filterContams_35,21.34153966430982,56.22123765025773
epigenomics_122_filterContams_36,12.4945012806124,67.1396533952591
epigenomics_122_filterContams_37,20.847716547332034,72.3298116209354
epigenomics_122_filterContams_38,22.64909594029963,61.29187921237886
epigenomics_122_filterContams_39,19.064314928757724,72.64197908010811
epigenomics_122_filterContams_40,14.341661276744,60.71233752967572
epigenomics_122_filterContams_41,17.158232505104113,64.41967935314628
epigenomics_122_filterContams_42,14.507844203096937,58.21132490209159
epigenomics_122_filterContams_43,19.799395251724917,72.98172269506532
epigenomics_122_filterContams_44,16.957782912277708,74.75287652787223
epigenomics_122_filterContams_45,22.371361046928453,67.92337239029922
epigenomics_122_filterContams_46,17.16982581710126,71.14509165093874
epigenomics_122_filterContams_47,18.886778155869553,59.16327020707534
epigenomics_122_filterContams_48,22.221957831169405,52.013695657118866
epigenomics_122_filterContams_49,25.64033298065091,63.80431892116644
epigenomics_122_filterContams_50,20.32852788556581,75.12449211052035
epigenomics_122_filterContams_51,22.131538219977152,80.80109374080627
epigenomics_122_filterContams_52,21.118738573576195,69.87117395357605
epigenomics_122_filterContams_53,18.313939391806297,71.21540191992099
epigenomics_122_filterContams_54,19.20971331527039,67.98629858981728
epigenomics_122_filterContams_55,19.13207824363149,61.082531336286635
epigenomics_122_filterContams_56,19.05010497270915,63.43001775694182
epigenomics_122_filterContams_57,15.636295818977258,62.18934695597974
epigenomics_122_filterContams_58,17.947125097167987,80.04084096322082
epigenomics_122_filterContams_59,15.747230224539246,74.53953381958053
epigenomics_122_filterContams_60,22.418395894596184,64.52434505338812
epigenomics_122_filterContams_61,20.812842083298044,59.18221419703762
epigenomics_122_filterContams_62,17.015176808383096,62.44581646826647
epigenomics_122_filterContams_63,26.342840464960272,66.51059791035205
epigenomics_122_filterContams_64,21.503642195307837,67.7956099876955
epigenomics_122_filterContams_65,20.26666802970819,64.97620678677185
epigenomics_122_filterContams_66,20.586043570597123,68.71908902141656
epigenomics_122_filterContams_67,19.22082101053762,59.473559585368136
epigenomics_122_filterContams_68,17.493745251958885,50.27031618948615
epigenomics_122_filterContams_69,14.677766717905133,77.97175241534947
epigenomics_122_filterContams_70,19.183110816705994,75.9879253207356
epigenomics_122_filterContams_71,19.776142060404155,53.549368565544675
epigenomics_122_filterContams_72,19.274069203838867,63.12191171058355
epigenomics_122_filterContams_73,21.44254476378345,63.65935474151371
epigenomics_122_filterContams_74,15.06564295564985,62.18309603739348
epigenomics_122_filterContams_75,22.95174366652481,55.71085882263217
epigenomics_122_filterContams_76,15.859159584220851,62.89570824665001
epigenomics_122_filterContams_77,20.926481422355604,68.40683861453721
epigenomics_122_filterContams_78,24.196861581717414,56.25072065300366
epigenomics_122_filterContams_79,19.35281962071097,60.97538257062146
epigenomics_122_filterContams_80,22.567981625112296,72.93738402821583
epigenomics_122_filterContams_81,24.064638064202565,73.44873642904223
epigenomics_122_filterContams_82,21.760265831481828,67.63255766957485
epigenomics_122_filterContams_83,18.803434404161546,58.254134516556995
epigenomics_122_filterContams_84,23.153706710643622,62.870765742373415
epigenomics_122_filterContams_85,20.464164954728915,65.92425011817079
epigenomics_122_filterContams_86,19.46521514029602,76.55377393690316
epigenomics_122_filterContams_87,20.44068090998039,57.18702028059127
epigenomics_122_filterContams_88,19.106695947141336,76.39852693491733
