request,latency,mem
epigenomics_5566_entry_0,1.0,1.0
epigenomics_5566_fastqSplit_0,67.62614967129498,80.42871291245582
epigenomics_5566_fastqSplit_1,67.74444703149655,110.3860632204895
epigenomics_5566_filterContams_0,24.97932349505708,64.49353160299206
epigenomics_5566_filterContams_1,18.73006912574527,61.40224283402954
epigenomics_5566_filterContams_2,20.980446761679804,62.81473125892574
epigenomics_5566_filterContams_3,17.08450770682585,55.87730607846276
epigenomics_5566_filterContams_4,13.459779190050943,74.69148330994972
epigenomics_5566_filterContams_5,18.134999819530755,67.66521187838612
epigenomics_5566_filterContams_6,20.337058878961116,67.04217885633894
epigenomics_5566_filterContams_7,23.34359735249668,68.53463405463579
epigenomics_5566_filterContams_8,21.99589654551006,55.88561295942704
epigenomics_5566_filterContams_9,22.35318361028205,68.41927877992782
epigenomics_5566_filterContams_10,20.500620598355557,74.45280528543078
epigenomics_5566_filterContams_11,20.78642011576205,61.939353733872345
epigenomics_5566_filterContams_12,24.554546352386005,53.97722877579822
epigenomics_5566_filterContams_13,17.412129733323344,62.66606557509654
epigenomics_5566_filterContams_14,21.96802982249078,60.759047419252795
epigenomics_5566_filterContams_15,24.949452168034323,72.21970448995391
epigenomics_5566_filterContams_16,19.400421311171314,68.53603113031673
epigenomics_5566_filterContams_17,24.393554906890046,61.13236888248305
epigenomics_5566_filterContams_18,16.53628869123655,80.5245041249024
epigenomics_5566_filterContams_19,14.248985099317895,60.006609496425085
epigenomics_5566_filterContams_20,17.729237753035136,70.32961172354197
epigenomics_5566_filterContams_21,18.006935870781962,66.38324702869915
epigenomics_5566_filterContams_22,13.857256199613643,75.98024140311742
epigenomics_5566_filterContams_23,19.349385761319898,62.44746043423558
epigenomics_5566_filterContams_24,22.390320906711853,84.15709034650192
epigenomics_5566_filterContams_25,21.40504349165667,54.364901008350046
epigenomics_5566_filterContams_26,18.262658515307983,75.79971251866587
epigenomics_5566_filterContams_27,19.59149367010185,58.85531570980478
epigenomics_5566_filterContams_28,20.35526586643838,68.12367102437909
epigenomics_5566_filterContams_29,17.901263867566062,77.50629389851832
epigenomics_5566_filterContams_30,25.65582721530258,65.14263436163469
epigenomics_5566_filterContams_31,18.71744154691823,66.28639922033165
epigenomics_5566_filterContams_32,15.16379143645538,55.87973870950772
epigenomics_5566_filterContams_33,23.009440498467395,75.50642167303037
epigenomics_5566_filterContams_34,22.903887573051197,66.3970867950041
epigenomics_5566_filterContams_35,23.710382852016995,76.94950888851224
epigenomics_5566_filterContams_36,21.867846474728847,67.14007224202744
epigenomics_5566_filterContams_37,20.765073537954734,64.02436063906521
epigenomics_5566_filterContams_38,19.530241014228054,74.43328738465796
epigenomics_5566_filterContams_39,24.386032671384758,68.08577785626638
epigenomics_5566_filterContams_40,18.561460021302118,65.06707413127336
epigenomics_5566_filterContams_41,18.324963793354897,68.15826540863821
epigenomics_5566_filterContams_42,23.20340819470615,59.40305279580947
