request,latency,mem
epigenomics_4964_entry_0,1.0,1.0
epigenomics_4964_fastqSplit_0,64.44346410514008,102.41486540677826
epigenomics_4964_fastqSplit_1,62.31593550779121,87.3754215939265
epigenomics_4964_filterContams_0,23.8379768029733,43.31580425502962
epigenomics_4964_filterContams_1,20.134619400827955,66.70094377415103
epigenomics_4964_filterContams_2,17.667805469768894,69.39222830040373
epigenomics_4964_filterContams_3,21.32104640694345,66.85228423525467
epigenomics_4964_filterContams_4,22.592488800973626,60.002182379128335
epigenomics_4964_filterContams_5,18.16973831341865,55.11783932768856
epigenomics_4964_filterContams_6,21.709826509199818,47.30802389690363
epigenomics_4964_filterContams_7,21.694395664499563,67.72075246107792
epigenomics_4964_filterContams_8,18.917381843831222,57.98046109565572
epigenomics_4964_filterContams_9,16.801373774920002,67.85417413687526
epigenomics_4964_filterContams_10,17.230129194024446,90.74088001023482
epigenomics_4964_filterContams_11,18.597041992763458,59.92075487938738
epigenomics_4964_filterContams_12,22.00301128853992,63.298281930703766
epigenomics_4964_filterContams_13,21.216660604469467,65.08286613702583
epigenomics_4964_filterContams_14,19.66524424599729,59.75186844016561
epigenomics_4964_filterContams_15,20.164517385398955,56.98321930118413
epigenomics_4964_filterContams_16,24.299252319871922,66.74741122348082
epigenomics_4964_filterContams_17,17.412628544495224,54.55562738473404
epigenomics_4964_filterContams_18,19.84718366191957,56.89959385994577
epigenomics_4964_filterContams_19,17.057078182558964,62.76396936166032
epigenomics_4964_filterContams_20,17.49042343472916,63.50206328380904
epigenomics_4964_filterContams_21,16.557114552718108,55.527485989408696
epigenomics_4964_filterContams_22,17.500339140718435,63.13491978918634
epigenomics_4964_filterContams_23,22.271270169952057,76.54772188505054
epigenomics_4964_filterContams_24,17.347171602729233,62.83541964749993
epigenomics_4964_filterContams_25,19.34298250744956,57.94875490069464
epigenomics_4964_filterContams_26,15.388827299415407,69.75514059640233
epigenomics_4964_filterContams_27,18.335113093818535,61.003051330276975
epigenomics_4964_filterContams_28,21.563405759093385,68.44680381940752
epigenomics_4964_filterContams_29,15.91310843512581,57.10887024835842
epigenomics_4964_filterContams_30,15.519618622585066,68.12439689568907
epigenomics_4964_filterContams_31,20.99661451178262,77.9280633560371
epigenomics_4964_filterContams_32,22.983788430965063,64.99033047263187
epigenomics_4964_filterContams_33,15.495364052271164,60.83211397702859
epigenomics_4964_filterContams_34,25.26977364831183,67.2623073042074
epigenomics_4964_filterContams_35,19.634424897620114,50.77917970444845
epigenomics_4964_filterContams_36,20.28222691467583,61.71048549680701
epigenomics_4964_filterContams_37,20.371732342096355,58.84694081699815
epigenomics_4964_filterContams_38,24.496244269229962,53.06223779455108
epigenomics_4964_filterContams_39,21.62330272696436,68.7364022956136
epigenomics_4964_filterContams_40,20.3678472128249,68.42547186002074
epigenomics_4964_filterContams_41,19.521351332427724,70.84340069388426
epigenomics_4964_filterContams_42,19.478226886474594,74.93374224558198
epigenomics_4964_filterContams_43,19.92951550084111,48.58807071834441
epigenomics_4964_filterContams_44,20.272763394838524,72.63420575432933
epigenomics_4964_filterContams_45,17.76060217408223,74.10954476562878
epigenomics_4964_filterContams_46,19.841496460854632,65.06549377549695
epigenomics_4964_filterContams_47,19.951708625058966,54.784501047333684
epigenomics_4964_filterContams_48,26.216368851601654,65.50977269975638
epigenomics_4964_filterContams_49,16.99961715157506,67.353303047478
epigenomics_4964_filterContams_50,15.504998148310039,53.0109775679398
epigenomics_4964_filterContams_51,17.47103056432482,61.585448316086854
epigenomics_4964_filterContams_52,19.02810433681264,65.56013755528089
epigenomics_4964_filterContams_53,21.579579969935367,62.67803461801763
epigenomics_4964_filterContams_54,21.819928793463447,77.2822834593732
epigenomics_4964_filterContams_55,13.470158969175207,46.63500066916821
epigenomics_4964_filterContams_56,22.020659710818983,70.14376003537043
epigenomics_4964_filterContams_57,17.553712370611844,81.08553344898421
epigenomics_4964_filterContams_58,15.172612292843592,77.23164390769038
epigenomics_4964_filterContams_59,20.325541653724667,56.753570259341274
epigenomics_4964_filterContams_60,19.10661717324154,68.10162715307062
epigenomics_4964_filterContams_61,22.773731992699467,83.26720660704655
epigenomics_4964_filterContams_62,17.030576452831017,70.8151346562741
epigenomics_4964_filterContams_63,18.24740175478688,62.18028994071658
epigenomics_4964_filterContams_64,20.275822237596216,58.54594881243469
epigenomics_4964_filterContams_65,18.79989231079946,63.38882557785991
epigenomics_4964_filterContams_66,21.439723588966785,74.61650364725506
epigenomics_4964_filterContams_67,24.268011145453155,64.9618791896418
epigenomics_4964_filterContams_68,17.90269532709303,73.6833578096458
epigenomics_4964_filterContams_69,19.770256679598983,61.76897617589882
epigenomics_4964_filterContams_70,16.301769287210597,47.68984780795018
epigenomics_4964_filterContams_71,21.232779928893827,79.2678473487927
epigenomics_4964_filterContams_72,18.98220618376011,76.06852832220842
epigenomics_4964_filterContams_73,22.874641896244864,65.50130711344771
epigenomics_4964_filterContams_74,19.867032543823537,51.31415113693344
epigenomics_4964_filterContams_75,21.029670892659684,65.92790150741968
epigenomics_4964_filterContams_76,19.982904892272995,39.91709969776142
epigenomics_4964_filterContams_77,24.246055847198587,51.91025461992281
epigenomics_4964_filterContams_78,17.844560865942995,73.49143876459078
epigenomics_4964_filterContams_79,17.327505466458017,59.20296516215704
epigenomics_4964_filterContams_80,19.008109985901182,69.13423381224058
epigenomics_4964_filterContams_81,20.863599477988977,54.46426342352872
epigenomics_4964_filterContams_82,18.625594020294418,70.76787975216226
epigenomics_4964_filterContams_83,20.19367573833424,78.37017601313718
epigenomics_4964_filterContams_84,14.075208210771475,69.57092817464363
epigenomics_4964_filterContams_85,18.553517932344878,57.14987308093191
epigenomics_4964_filterContams_86,20.96859640115685,66.24224223109117
epigenomics_4964_filterContams_87,23.382152624066155,59.795372330168505
epigenomics_4964_filterContams_88,18.054268497188577,74.2290661593158
epigenomics_4964_filterContams_89,20.605405279694313,66.11713956352766
epigenomics_4964_filterContams_90,18.898489262848827,59.770018414857205
epigenomics_4964_filterContams_91,20.437944318995864,54.69762082394974
epigenomics_4964_filterContams_92,20.001968496588148,67.70689263687674
epigenomics_4964_filterContams_93,18.64426209080347,66.72586338458368
epigenomics_4964_filterContams_94,18.45354233336824,60.78351115416015
epigenomics_4964_filterContams_95,19.437022108373373,66.00848979064439
epigenomics_4964_filterContams_96,19.17876712484065,64.15485494809477
epigenomics_4964_filterContams_97,15.542799408003395,63.03611831998695
epigenomics_4964_filterContams_98,19.00686684727983,70.50656378075753
epigenomics_4964_filterContams_99,25.495476958839667,67.33412408306289
epigenomics_4964_filterContams_100,21.429093959670485,56.39945852580478
epigenomics_4964_filterContams_101,19.145132257297114,67.10718553493481
epigenomics_4964_filterContams_102,21.586839419167745,51.81408335191959
epigenomics_4964_filterContams_103,18.05950454257006,63.40809610400464
epigenomics_4964_filterContams_104,17.33987399497185,69.80527094283346
epigenomics_4964_filterContams_105,15.835976269021423,60.93052135692071
epigenomics_4964_filterContams_106,19.527719517498934,69.66336705205082
