request,latency,mem
epigenomics_1722_entry_0,1.0,1.0
epigenomics_1722_fastqSplit_0,61.95071098568154,94.25429904982009
epigenomics_1722_fastqSplit_1,54.23078988274997,94.68614972490775
epigenomics_1722_filterContams_0,25.445039057825444,69.99277737209613
epigenomics_1722_filterContams_1,23.39630445109767,57.942107231656664
epigenomics_1722_filterContams_2,19.807636535122334,70.73345151833631
epigenomics_1722_filterContams_3,23.52840844580908,67.92179495722424
epigenomics_1722_filterContams_4,18.174791000891627,57.42817138692086
epigenomics_1722_filterContams_5,18.666245327516123,65.84472757560688
epigenomics_1722_filterContams_6,19.315216051502013,85.51182452507064
epigenomics_1722_filterContams_7,19.52626395696448,64.74215454993461
epigenomics_1722_filterContams_8,23.303167711431207,74.49655481365875
epigenomics_1722_filterContams_9,18.390810972710053,77.21227541108112
epigenomics_1722_filterContams_10,19.812206210792457,66.41003197401429
epigenomics_1722_filterContams_11,21.93933402453537,68.90089245751327
epigenomics_1722_filterContams_12,23.826071442491546,55.62005543932752
epigenomics_1722_filterContams_13,20.19785316693601,56.386399847200664
epigenomics_1722_filterContams_14,16.44537794008905,75.44346663783371
epigenomics_1722_filterContams_15,16.65531089257537,69.8471723162401
epigenomics_1722_filterContams_16,25.816946678042942,52.501016369404844
epigenomics_1722_filterContams_17,17.856556875602635,61.626061072602944
epigenomics_1722_filterContams_18,22.460252028279744,70.77927168030362
epigenomics_1722_filterContams_19,21.494875569124233,77.4086089124547
epigenomics_1722_filterContams_20,23.34605102304033,72.54479519562314
epigenomics_1722_filterContams_21,19.58119230860178,78.49321383159412
epigenomics_1722_filterContams_22,20.84933887179261,72.23956748910037
epigenomics_1722_filterContams_23,18.27627528902324,66.38028309974976
epigenomics_1722_filterContams_24,17.106283674418236,73.75102772869346
epigenomics_1722_filterContams_25,21.659870550995898,64.9566569702777
epigenomics_1722_filterContams_26,15.306530913357523,59.4163336208726
epigenomics_1722_filterContams_27,22.295774797163638,51.254618483528596
epigenomics_1722_filterContams_28,21.44960155161669,74.29090466456012
epigenomics_1722_filterContams_29,18.957058212988592,76.31675057584587
epigenomics_1722_filterContams_30,16.39119659427405,55.864408122333444
epigenomics_1722_filterContams_31,15.23615397023144,69.41862070716972
epigenomics_1722_filterContams_32,23.30847938749494,54.48324373780622
epigenomics_1722_filterContams_33,15.684358008158128,66.58282456776894
epigenomics_1722_filterContams_34,18.530501798463206,57.159607326745835
epigenomics_1722_filterContams_35,17.87590865729942,61.9451909969638
epigenomics_1722_filterContams_36,20.361649975149497,84.27454674509389
epigenomics_1722_filterContams_37,18.19249346633662,66.31402293823118
epigenomics_1722_filterContams_38,22.425594911077713,75.35141705862786
epigenomics_1722_filterContams_39,24.70597153183323,46.351813036409794
epigenomics_1722_filterContams_40,29.54833436775964,62.18862839799074
epigenomics_1722_filterContams_41,19.784510898620045,67.83588195140096
epigenomics_1722_filterContams_42,19.797450320149412,66.25071903708444
epigenomics_1722_filterContams_43,15.789361675750829,79.53769705204589
epigenomics_1722_filterContams_44,27.70545262043325,64.943610841193
epigenomics_1722_filterContams_45,20.78402794970225,63.55405426185867
epigenomics_1722_filterContams_46,22.933449301489,69.47963545820566
epigenomics_1722_filterContams_47,19.707965927125294,66.19765660864829
epigenomics_1722_filterContams_48,21.358620076579843,53.13795005085021
epigenomics_1722_filterContams_49,21.391263027113744,48.98124772274741
epigenomics_1722_filterContams_50,18.26201505356156,55.521842283387315
epigenomics_1722_filterContams_51,16.90879405326257,59.39603548533339
epigenomics_1722_filterContams_52,23.35857589170421,74.2004869933661
epigenomics_1722_filterContams_53,25.147237031387128,59.82739243305437
epigenomics_1722_filterContams_54,22.21779550135439,63.50259693484425
epigenomics_1722_filterContams_55,20.99091015297121,67.83506650815761
epigenomics_1722_filterContams_56,17.729236394302113,63.492315005439366
epigenomics_1722_filterContams_57,19.09452186439597,85.68311658132905
epigenomics_1722_filterContams_58,21.581756816017172,53.9597638955253
epigenomics_1722_filterContams_59,24.656829982384107,66.73585473606117
epigenomics_1722_filterContams_60,21.391962249928383,70.8775790667639
epigenomics_1722_filterContams_61,21.559725959646016,76.33795971995451
epigenomics_1722_filterContams_62,22.60768973120436,70.88846971439142
epigenomics_1722_filterContams_63,20.375730902656443,62.43881011401951
epigenomics_1722_filterContams_64,21.568899347678624,51.47154331467499
epigenomics_1722_filterContams_65,19.334378728809313,61.94918845918269
epigenomics_1722_filterContams_66,17.446401135894998,55.09449967160667
epigenomics_1722_filterContams_67,25.54035590410473,66.47864421616967
epigenomics_1722_filterContams_68,20.44748059108897,67.8163251371197
epigenomics_1722_filterContams_69,15.051023260904614,76.62313515380451
epigenomics_1722_filterContams_70,20.626789887148487,57.066719160214596
epigenomics_1722_filterContams_71,20.14806793746365,57.520968480010474
epigenomics_1722_filterContams_72,20.259765475596318,63.64114778062563
epigenomics_1722_filterContams_73,17.467606311199063,55.11794040252116
epigenomics_1722_filterContams_74,22.593770428157846,72.0612642787338
epigenomics_1722_filterContams_75,20.73022395417257,56.64693226555592
epigenomics_1722_filterContams_76,18.96371922162257,70.32050576994926
epigenomics_1722_filterContams_77,19.597461308644874,59.61960814620344
epigenomics_1722_filterContams_78,16.94777471369886,63.60673860173306
epigenomics_1722_filterContams_79,24.264855638363994,69.51459911967906
epigenomics_1722_filterContams_80,22.802650832452464,58.07466811562047
epigenomics_1722_filterContams_81,21.903134610218785,62.52394972975141
epigenomics_1722_filterContams_82,20.47462136685063,61.22974400501275
epigenomics_1722_filterContams_83,19.75147369402733,55.1633267330203
epigenomics_1722_filterContams_84,22.068631882723714,52.67049923087883
epigenomics_1722_filterContams_85,22.877187689536118,72.6234312277639
epigenomics_1722_filterContams_86,21.2062249029787,66.36406027189922
epigenomics_1722_filterContams_87,22.425592455639514,62.12068593129182
epigenomics_1722_filterContams_88,16.309256187995874,68.37436938750231
epigenomics_1722_filterContams_89,16.127093072380095,67.54955734755943
epigenomics_1722_filterContams_90,17.230800299035216,55.32258534618799
epigenomics_1722_filterContams_91,21.617740706519317,50.39853829040911
epigenomics_1722_filterContams_92,20.060859618535307,64.49946461531233
epigenomics_1722_filterContams_93,18.0656411677236,78.56075933718859
epigenomics_1722_filterContams_94,21.960386667866302,58.08002123109856
epigenomics_1722_filterContams_95,19.924527292908444,68.32361598636462
epigenomics_1722_filterContams_96,16.982211722531662,75.54229841185264
epigenomics_1722_filterContams_97,19.578224640750374,81.1975487749176
epigenomics_1722_filterContams_98,21.802063603651092,77.32543448269548
epigenomics_1722_filterContams_99,17.398586315276063,53.072337641726484
epigenomics_1722_filterContams_100,21.34633693974818,51.46520299200755
epigenomics_1722_filterContams_101,17.302878428573802,75.06086113138095
epigenomics_1722_filterContams_102,20.522674840562512,61.77225663389369
epigenomics_1722_filterContams_103,21.73984294173323,66.93875972073701
epigenomics_1722_filterContams_104,21.521618948003322,68.45498668398577
epigenomics_1722_filterContams_105,17.882916328630547,63.907027426164156
epigenomics_1722_filterContams_106,16.10786237052075,56.10690230006281
epigenomics_1722_filterContams_107,18.238840219927834,61.93708912730318
epigenomics_1722_filterContams_108,24.123369241252743,53.4594181542291
epigenomics_1722_filterContams_109,16.662543575991865,64.68260032254736
epigenomics_1722_filterContams_110,21.814153331645336,62.123686924832185
epigenomics_1722_filterContams_111,21.699051269028764,70.25682022098829
epigenomics_1722_filterContams_112,17.687676873576873,57.441251142224054
epigenomics_1722_filterContams_113,23.255591955284192,76.63420654814568
epigenomics_1722_filterContams_114,23.487338950385098,64.38867615156731
epigenomics_1722_filterContams_115,20.946698037363735,59.81688822373792
epigenomics_1722_filterContams_116,19.401438061194238,66.00312498424718
epigenomics_1722_filterContams_117,19.174208209543174,56.45803801392152
epigenomics_1722_filterContams_118,22.326033415223613,72.27345643075944
epigenomics_1722_filterContams_119,20.88398680670403,57.46790059963028
epigenomics_1722_filterContams_120,18.68528601478279,70.75093990683844
epigenomics_1722_filterContams_121,18.276033679357507,73.01840524460471
epigenomics_1722_filterContams_122,17.798216926697492,61.81705199168693
epigenomics_1722_filterContams_123,18.697608763708544,66.89011254349077
epigenomics_1722_filterContams_124,23.244940893776793,54.8687530308235
epigenomics_1722_filterContams_125,21.695103608221892,61.56620161045248
epigenomics_1722_filterContams_126,23.496889057383477,50.9838359534339
epigenomics_1722_filterContams_127,21.33019610504347,51.68437546730932
epigenomics_1722_filterContams_128,22.533052176982004,70.16064124320643
epigenomics_1722_filterContams_129,24.63056892861745,69.73988361444901
epigenomics_1722_filterContams_130,22.953236559656105,68.98096897522572
epigenomics_1722_filterContams_131,20.16024581982475,69.5735042658928
epigenomics_1722_filterContams_132,22.901976303246546,53.335168575975416
epigenomics_1722_filterContams_133,20.986448594406557,65.79328921735103
epigenomics_1722_filterContams_134,13.103279399322066,60.42712057904659
epigenomics_1722_filterContams_135,17.91291211712933,59.35240275591267
epigenomics_1722_filterContams_136,23.99445687108552,52.12864331801872
epigenomics_1722_filterContams_137,22.796838054060675,63.81420698288707
epigenomics_1722_filterContams_138,19.17605719718993,62.07930140764239
epigenomics_1722_filterContams_139,21.38734931465859,57.77557515266127
epigenomics_1722_filterContams_140,15.69939124714547,80.14860522660756
epigenomics_1722_filterContams_141,18.202255196603065,43.01735181591428
epigenomics_1722_filterContams_142,17.47257686455598,64.92036013880974
epigenomics_1722_filterContams_143,24.081835768922915,69.28752667615129
epigenomics_1722_filterContams_144,22.423224120733767,61.781929568447005
epigenomics_1722_filterContams_145,19.355942824416086,69.5983487617562
epigenomics_1722_filterContams_146,19.22862503112427,56.21881677143587
epigenomics_1722_filterContams_147,17.440595300770823,73.63421520627365
epigenomics_1722_filterContams_148,20.700940187031893,63.41364442065267
