request,latency,mem
epigenomics_7707_entry_0,1.0,1.0
epigenomics_7707_fastqSplit_0,34.98920031507676,91.85394643211518
epigenomics_7707_fastqSplit_1,44.64656322948,101.40553835585673
epigenomics_7707_filterContams_0,24.382449634907214,57.81843939726562
epigenomics_7707_filterContams_1,21.04495939677797,56.87986779318683
epigenomics_7707_filterContams_2,18.32741604251894,57.614742505244934
epigenomics_7707_filterContams_3,15.899996665548528,74.25063513871645
epigenomics_7707_filterContams_4,23.061122347762566,63.288672977823055
epigenomics_7707_filterContams_5,22.272350973551184,64.62029312141635
epigenomics_7707_filterContams_6,24.139215248154155,67.8553487023865
epigenomics_7707_filterContams_7,15.382899014953527,59.24791351024
epigenomics_7707_filterContams_8,23.369692128444726,61.94189096534934
epigenomics_7707_filterContams_9,23.001897984899298,62.26499225018179
epigenomics_7707_filterContams_10,23.606442661362117,74.7959416595273
epigenomics_7707_filterContams_11,14.343210216449759,68.74263123745511
epigenomics_7707_filterContams_12,17.641868434825504,59.564547725054
epigenomics_7707_filterContams_13,21.77814572186799,73.63624574024361
epigenomics_7707_filterContams_14,22.167658351777476,77.05247620901935
epigenomics_7707_filterContams_15,21.247094892804768,64.09957646875698
epigenomics_7707_filterContams_16,21.146140588594104,64.20782477771915
epigenomics_7707_filterContams_17,19.701734199627147,68.82573042849444
epigenomics_7707_filterContams_18,23.188432095020215,62.2920726531221
epigenomics_7707_filterContams_19,23.208511032929067,69.68538525762649
epigenomics_7707_filterContams_20,20.620759362063023,60.705177200699
epigenomics_7707_filterContams_21,25.727008893172385,70.67418974969051
epigenomics_7707_filterContams_22,22.460179171348635,79.58574664920624
epigenomics_7707_filterContams_23,18.06378361569349,73.77718595124924
epigenomics_7707_filterContams_24,14.291532709798858,67.20980475218897
epigenomics_7707_filterContams_25,19.808518606787874,65.5992757037311
epigenomics_7707_filterContams_26,22.364126285488936,63.803254592149294
epigenomics_7707_filterContams_27,18.81992504179396,71.03577588757251
epigenomics_7707_filterContams_28,18.68400142683392,68.56346115371612
epigenomics_7707_filterContams_29,14.484649230798649,51.464984165740645
epigenomics_7707_filterContams_30,15.799892815896497,69.06594370414459
epigenomics_7707_filterContams_31,22.15543847416849,59.081204882626125
epigenomics_7707_filterContams_32,15.264131697809816,53.06884147390809
epigenomics_7707_filterContams_33,22.378353602998093,60.510627150619584
epigenomics_7707_filterContams_34,21.147493614791443,59.63103025502238
epigenomics_7707_filterContams_35,17.4744346543378,58.23774694354219
epigenomics_7707_filterContams_36,20.51154842925935,71.97686612984444
epigenomics_7707_filterContams_37,17.796905106502358,74.53974108440075
epigenomics_7707_filterContams_38,12.820002187227809,66.5452621219542
epigenomics_7707_filterContams_39,19.95198545971362,79.20817283449753
epigenomics_7707_filterContams_40,23.46333262792384,71.25826891273992
epigenomics_7707_filterContams_41,22.937153923006555,64.17676786432455
epigenomics_7707_filterContams_42,18.011755603031506,80.02426723533164
epigenomics_7707_filterContams_43,18.64502669645727,58.19552556963716
epigenomics_7707_filterContams_44,20.672816458293344,62.84918610910052
epigenomics_7707_filterContams_45,19.39365461023819,62.04307328042216
epigenomics_7707_filterContams_46,23.533908446271177,66.3639358025047
epigenomics_7707_filterContams_47,22.99972445913582,65.4221690619056
epigenomics_7707_filterContams_48,18.41446486866867,50.02138754602885
epigenomics_7707_filterContams_49,18.68601531806544,66.13716807746611
epigenomics_7707_filterContams_50,16.35406236982168,71.60832510223852
epigenomics_7707_filterContams_51,23.410717777105397,61.743230012761195
epigenomics_7707_filterContams_52,18.115510173777935,67.02011778375297
epigenomics_7707_filterContams_53,19.976592038612196,69.67196609300962
epigenomics_7707_filterContams_54,16.637899260847124,79.59328812381919
epigenomics_7707_filterContams_55,26.06462392145811,65.12767350075967
epigenomics_7707_filterContams_56,21.511518304075796,67.94604904832563
epigenomics_7707_filterContams_57,20.666246586684654,77.1133736617591
epigenomics_7707_filterContams_58,21.654693994103436,63.0446919019702
