request,latency,mem
epigenomics_4440_entry_0,1.0,1.0
epigenomics_4440_fastqSplit_0,68.25547072055636,86.03770897764409
epigenomics_4440_fastqSplit_1,49.943605795678636,103.7035969926615
epigenomics_4440_filterContams_0,17.58334586051862,59.11731261725965
epigenomics_4440_filterContams_1,21.252468519501654,60.88995179716044
epigenomics_4440_filterContams_2,24.43017480098547,44.48920129457703
epigenomics_4440_filterContams_3,17.818348956635706,81.56224539759927
epigenomics_4440_filterContams_4,17.552792450217694,58.161285178519
epigenomics_4440_filterContams_5,20.981236410418674,56.71698063043515
epigenomics_4440_filterContams_6,20.73058498605169,72.89845584733521
epigenomics_4440_filterContams_7,21.021061616789286,66.49922131366814
epigenomics_4440_filterContams_8,20.603993551137123,61.13701452080445
epigenomics_4440_filterContams_9,19.978945888476748,76.48468199691456
epigenomics_4440_filterContams_10,19.914928904233456,51.28372903706656
epigenomics_4440_filterContams_11,16.223099556951723,72.64998703459662
epigenomics_4440_filterContams_12,20.487804261614915,78.95552005837268
epigenomics_4440_filterContams_13,27.254533744189786,54.19914566121206
epigenomics_4440_filterContams_14,21.755853038498906,65.08582411822891
epigenomics_4440_filterContams_15,18.739984939219905,62.07291032512238
epigenomics_4440_filterContams_16,21.88313469484769,70.71894110406427
epigenomics_4440_filterContams_17,17.688159265836997,56.27025644060249
epigenomics_4440_filterContams_18,13.069447683126887,68.90975681673797
epigenomics_4440_filterContams_19,24.214276338243238,61.78843470349919
epigenomics_4440_filterContams_20,25.23986446313169,66.91450033086038
epigenomics_4440_filterContams_21,25.236113067332532,59.709355022814066
epigenomics_4440_filterContams_22,17.299548696206553,59.7024408233038
epigenomics_4440_filterContams_23,24.97115389369091,66.52037584736058
epigenomics_4440_filterContams_24,22.243837296739216,64.71533812043184
epigenomics_4440_filterContams_25,23.189988288638375,57.703564593991885
epigenomics_4440_filterContams_26,20.60795174660442,73.20170358045699
epigenomics_4440_filterContams_27,19.751068920743283,81.60734136578193
epigenomics_4440_filterContams_28,20.82793040210797,64.48019600011466
epigenomics_4440_filterContams_29,15.916915213368691,61.19487245573827
epigenomics_4440_filterContams_30,19.3656980142363,64.10598087184549
epigenomics_4440_filterContams_31,20.911825145111493,66.43714981245343
epigenomics_4440_filterContams_32,25.640179848152883,73.1924811191209
epigenomics_4440_filterContams_33,21.46789998889433,58.42146828240635
epigenomics_4440_filterContams_34,12.040280706584738,66.26295080195689
epigenomics_4440_filterContams_35,19.80662228235693,62.27972259328598
epigenomics_4440_filterContams_36,13.23080568033856,61.39769336862041
epigenomics_4440_filterContams_37,22.171628472310438,45.638640829135895
epigenomics_4440_filterContams_38,21.215229603183797,65.0588054216495
epigenomics_4440_filterContams_39,19.84370236180068,63.39239717112641
epigenomics_4440_filterContams_40,20.62844794144182,49.01726656243516
epigenomics_4440_filterContams_41,20.24018806596069,64.67114328359243
epigenomics_4440_filterContams_42,18.088591231510645,49.507776172906304
epigenomics_4440_filterContams_43,19.12812911463832,74.60062921116412
epigenomics_4440_filterContams_44,19.282238700808378,62.352659291329175
epigenomics_4440_filterContams_45,22.767624267405612,73.8866492664336
epigenomics_4440_filterContams_46,21.732413087829315,59.99171839212343
epigenomics_4440_filterContams_47,24.700744091075922,62.92279503372955
epigenomics_4440_filterContams_48,16.64466422236089,65.97861967857587
epigenomics_4440_filterContams_49,18.89362555742817,63.83004916447426
epigenomics_4440_filterContams_50,21.471938530520013,60.733304470860325
epigenomics_4440_filterContams_51,23.094772912265423,73.52754253815657
epigenomics_4440_filterContams_52,20.282162861726615,65.54470942512697
epigenomics_4440_filterContams_53,16.095929518607402,67.71283677549428
epigenomics_4440_filterContams_54,19.656837183958597,61.73307231464645
epigenomics_4440_filterContams_55,21.21025869805493,78.57356627329462
epigenomics_4440_filterContams_56,21.47455331277827,73.7476531545588
epigenomics_4440_filterContams_57,19.455105051829005,63.57457363935073
epigenomics_4440_filterContams_58,16.51619526464156,69.84770057847673
epigenomics_4440_filterContams_59,20.565632744761615,73.04748931596384
epigenomics_4440_filterContams_60,16.7107203941595,67.77397579254942
epigenomics_4440_filterContams_61,22.194984450830468,68.225514901305
epigenomics_4440_filterContams_62,21.04555248449677,67.14353262777787
epigenomics_4440_filterContams_63,20.742713747827274,81.33180433396493
epigenomics_4440_filterContams_64,21.92689274264333,68.29374112261249
epigenomics_4440_filterContams_65,18.33913200534605,63.26250153626986
epigenomics_4440_filterContams_66,13.957721415262156,75.53954422943185
epigenomics_4440_filterContams_67,22.742999875191142,59.080915653421364
epigenomics_4440_filterContams_68,20.306737968368193,60.12046320825496
epigenomics_4440_filterContams_69,20.077613588800922,63.23595426325463
epigenomics_4440_filterContams_70,13.203470246539162,48.638227330692466
epigenomics_4440_filterContams_71,23.381479597228306,88.61126236299215
epigenomics_4440_filterContams_72,17.481600549388972,61.16843314172689
epigenomics_4440_filterContams_73,22.43158428803956,73.58488498236645
epigenomics_4440_filterContams_74,21.32801177507694,69.62570762957931
epigenomics_4440_filterContams_75,17.61139289263143,58.282269714782835
epigenomics_4440_filterContams_76,18.4417557389123,82.08648824642182
epigenomics_4440_filterContams_77,19.739501507956746,68.56684179473577
epigenomics_4440_filterContams_78,19.016623376422743,80.62688460077008
epigenomics_4440_filterContams_79,22.86904017750127,64.58835499563865
epigenomics_4440_filterContams_80,17.02205639944001,47.19092240245995
epigenomics_4440_filterContams_81,23.695979851124243,77.93202002616856
epigenomics_4440_filterContams_82,22.779122138922325,68.4551915575695
epigenomics_4440_filterContams_83,21.626887259582215,67.7198969122694
epigenomics_4440_filterContams_84,18.70755232175659,56.108534725702775
epigenomics_4440_filterContams_85,19.937243105709342,63.69045242807807
epigenomics_4440_filterContams_86,21.026497546741655,69.2032242434019
epigenomics_4440_filterContams_87,24.52817850501186,64.41974022052945
epigenomics_4440_filterContams_88,19.41977925717299,60.67835090832013
epigenomics_4440_filterContams_89,21.150897656938817,62.14924020983442
epigenomics_4440_filterContams_90,22.454769505855218,56.22884207703087
epigenomics_4440_filterContams_91,21.01985968370586,62.903903230639536
epigenomics_4440_filterContams_92,22.608415866169867,63.44246872646662
epigenomics_4440_filterContams_93,22.43710032792138,79.74298655494849
epigenomics_4440_filterContams_94,19.454370477429716,74.57663990186713
epigenomics_4440_filterContams_95,19.112017621087492,71.53155330450592
epigenomics_4440_filterContams_96,18.633703078952195,74.09774339851069
epigenomics_4440_filterContams_97,24.17877291373496,67.19782374248675
epigenomics_4440_filterContams_98,18.82591358453687,56.71155306004783
epigenomics_4440_filterContams_99,21.89050329867788,72.55300049515711
epigenomics_4440_filterContams_100,20.163644102275462,65.20373950335997
epigenomics_4440_filterContams_101,26.353585893663187,71.24393047543526
epigenomics_4440_filterContams_102,20.19834293650313,63.270850464938526
epigenomics_4440_filterContams_103,17.3132998440571,67.59397857985577
epigenomics_4440_filterContams_104,20.7630293042637,68.68684908066533
