request,latency,mem
epigenomics_2940_entry_0,1.0,1.0
epigenomics_2940_fastqSplit_0,55.361895699159334,96.79260391305205
epigenomics_2940_fastqSplit_1,73.97177986976328,84.10428258953912
epigenomics_2940_filterContams_0,22.198837504338737,62.840350234703514
epigenomics_2940_filterContams_1,18.535814314723336,56.299701676757635
epigenomics_2940_filterContams_2,15.661234882609616,56.4064960106364
epigenomics_2940_filterContams_3,19.58487768171181,66.18651638830629
epigenomics_2940_filterContams_4,23.385588351886778,57.10346696150783
epigenomics_2940_filterContams_5,24.087887394002088,83.81254949764994
epigenomics_2940_filterContams_6,23.020181276582065,70.27735645691855
epigenomics_2940_filterContams_7,20.84618765374361,66.94035496439508
epigenomics_2940_filterContams_8,24.48018028891901,77.02053123238133
epigenomics_2940_filterContams_9,20.620982828342,64.7061608434398
epigenomics_2940_filterContams_10,16.2917697884003,64.2593243597148
epigenomics_2940_filterContams_11,20.78700340960086,62.63443310814111
epigenomics_2940_filterContams_12,18.643455951259547,68.82493750746045
epigenomics_2940_filterContams_13,12.278741638112676,74.28680402879542
epigenomics_2940_filterContams_14,21.063786442168578,64.24476044084652
epigenomics_2940_filterContams_15,20.697571746615115,64.70453380890118
epigenomics_2940_filterContams_16,17.641179873119473,71.05087494903698
epigenomics_2940_filterContams_17,19.93061792626018,69.59283691446919
epigenomics_2940_filterContams_18,19.513319932540142,69.90978568858907
epigenomics_2940_filterContams_19,23.364383637889496,75.27999648720642
epigenomics_2940_filterContams_20,19.385180871518585,69.40949134005375
epigenomics_2940_filterContams_21,17.57412820657553,57.084070430369046
epigenomics_2940_filterContams_22,22.715095537924213,68.7307554902057
epigenomics_2940_filterContams_23,18.000972727930577,67.93436230895881
epigenomics_2940_filterContams_24,16.187176737100554,57.36162684224539
epigenomics_2940_filterContams_25,20.184287919206167,56.489284802999464
epigenomics_2940_filterContams_26,23.30319900613353,76.43345990472946
epigenomics_2940_filterContams_27,21.0066846231506,58.69880208048108
epigenomics_2940_filterContams_28,21.804431499916223,53.339019971444195
epigenomics_2940_filterContams_29,22.77551139188407,60.74245296480516
epigenomics_2940_filterContams_30,22.669819432706664,68.73767129719
epigenomics_2940_filterContams_31,25.012962363434593,62.63008743350013
epigenomics_2940_filterContams_32,17.539270037865606,58.6140953000595
epigenomics_2940_filterContams_33,20.437162764718316,47.1878472383418
epigenomics_2940_filterContams_34,17.661497055276445,71.49158550875953
epigenomics_2940_filterContams_35,19.509836786384042,61.499361977857085
epigenomics_2940_filterContams_36,23.632753799771393,51.07574808857392
epigenomics_2940_filterContams_37,17.561782443427095,65.20406571189486
epigenomics_2940_filterContams_38,20.536437894080485,74.77593163771188
epigenomics_2940_filterContams_39,20.252232406875624,64.8378128564458
epigenomics_2940_filterContams_40,17.093124986584122,68.00684685413168
epigenomics_2940_filterContams_41,29.237479527011516,50.30765946438596
epigenomics_2940_filterContams_42,20.49902085850532,69.4697758006085
epigenomics_2940_filterContams_43,24.200567216649134,61.681408725611945
epigenomics_2940_filterContams_44,24.286998970375645,61.042750083000364
epigenomics_2940_filterContams_45,23.746338982136336,56.51925798600212
epigenomics_2940_filterContams_46,18.55570694908842,58.02748206599459
epigenomics_2940_filterContams_47,24.2742148417769,58.828484245850326
epigenomics_2940_filterContams_48,25.42733894241931,62.055866511537786
epigenomics_2940_filterContams_49,16.955391762396207,58.948870744372854
epigenomics_2940_filterContams_50,17.32919023679856,62.369801877506724
epigenomics_2940_filterContams_51,20.454647419585744,63.88028024116884
epigenomics_2940_filterContams_52,19.776562491901252,50.15775413963679
epigenomics_2940_filterContams_53,18.331910705943756,67.375044373564
epigenomics_2940_filterContams_54,21.062402007211134,68.21174001786989
epigenomics_2940_filterContams_55,17.773655651099,69.8120051125469
epigenomics_2940_filterContams_56,20.277065414204863,55.7167679186942
epigenomics_2940_filterContams_57,20.495708375451347,67.20059672965644
epigenomics_2940_filterContams_58,19.47613096315932,81.7127557302895
epigenomics_2940_filterContams_59,13.844763889695065,63.62805239365789
epigenomics_2940_filterContams_60,18.6905722255455,73.86945259783552
epigenomics_2940_filterContams_61,16.18867288047072,58.89780747721292
epigenomics_2940_filterContams_62,19.141650794326928,56.222394558937815
epigenomics_2940_filterContams_63,19.014412179494375,79.9076879974339
epigenomics_2940_filterContams_64,17.52359072626329,69.48840266396515
epigenomics_2940_filterContams_65,21.06286014593258,62.90823762125016
epigenomics_2940_filterContams_66,25.144312228523923,69.4966084121231
epigenomics_2940_filterContams_67,22.719338201997214,55.353303086289344
epigenomics_2940_filterContams_68,12.508902244994704,58.70699638252398
epigenomics_2940_filterContams_69,20.061456025987155,52.42009317928198
epigenomics_2940_filterContams_70,18.408596831675034,70.08071161348012
epigenomics_2940_filterContams_71,19.66854862983218,67.76270136121087
epigenomics_2940_filterContams_72,24.376572814675857,63.27410933773086
epigenomics_2940_filterContams_73,20.800759089507324,52.762936917681444
epigenomics_2940_filterContams_74,19.773178737492213,87.80184292578163
epigenomics_2940_filterContams_75,24.487247202924806,70.47958935837524
epigenomics_2940_filterContams_76,18.794078214303546,61.40809191304602
epigenomics_2940_filterContams_77,20.143940874078144,80.43091026661943
epigenomics_2940_filterContams_78,16.494400592254188,72.27652906365556
epigenomics_2940_filterContams_79,18.546792777373895,73.11680113607538
epigenomics_2940_filterContams_80,18.43062834530776,75.57114627845444
epigenomics_2940_filterContams_81,16.831260684330744,51.22249737314709
epigenomics_2940_filterContams_82,18.11858768115507,66.06339908350675
epigenomics_2940_filterContams_83,19.47722829683871,62.275111567261135
epigenomics_2940_filterContams_84,21.723999007227288,76.27475767571707
epigenomics_2940_filterContams_85,19.50095150215516,60.10761820317837
epigenomics_2940_filterContams_86,23.190935682092675,54.902469350533146
epigenomics_2940_filterContams_87,16.20010606895764,61.670892489507494
epigenomics_2940_filterContams_88,20.24333905963803,74.34789427341569
epigenomics_2940_filterContams_89,23.927280656601994,52.47753643655108
epigenomics_2940_filterContams_90,20.759468941209622,66.38614771223851
epigenomics_2940_filterContams_91,18.64791523791503,67.58784947650464
epigenomics_2940_filterContams_92,22.439965297779885,65.31777098024729
epigenomics_2940_filterContams_93,17.57122266242064,69.96376653084216
epigenomics_2940_filterContams_94,21.67056802068985,72.18157182305987
epigenomics_2940_filterContams_95,21.12774031937511,80.71281283143638
epigenomics_2940_filterContams_96,16.092003102945185,75.28352003464397
epigenomics_2940_filterContams_97,17.01981224926838,63.062882761863584
epigenomics_2940_filterContams_98,20.350037328495123,76.90058751291997
epigenomics_2940_filterContams_99,17.274453640401358,61.920992823887964
epigenomics_2940_filterContams_100,19.707191843319933,53.71803209529433
epigenomics_2940_filterContams_101,18.21650629776106,64.64970764817228
epigenomics_2940_filterContams_102,23.31977563724178,66.56290658213076
epigenomics_2940_filterContams_103,17.813375596491323,70.94162570177814
epigenomics_2940_filterContams_104,16.890862990247918,62.120619628103725
epigenomics_2940_filterContams_105,18.10025717605724,59.814609861142806
epigenomics_2940_filterContams_106,14.719735458161427,66.50345068712255
epigenomics_2940_filterContams_107,18.76435714227288,55.86253612786392
epigenomics_2940_filterContams_108,19.779641147201104,57.62738620735954
epigenomics_2940_filterContams_109,21.189775033569006,72.45653027494022
epigenomics_2940_filterContams_110,17.57655280107576,52.764840017386106
epigenomics_2940_filterContams_111,15.46525978869199,71.70895203813164
