request,latency,mem
epigenomics_843_entry_0,1.0,1.0
epigenomics_843_fastqSplit_0,48.14413257253151,101.65580438945072
epigenomics_843_fastqSplit_1,58.566837211744705,101.53470239622699
epigenomics_843_filterContams_0,21.539489661147933,62.9981575030277
epigenomics_843_filterContams_1,20.313364608560374,74.41843418552192
epigenomics_843_filterContams_2,20.871513932693716,74.46508838514822
epigenomics_843_filterContams_3,17.570755994518827,66.01558155126159
epigenomics_843_filterContams_4,16.183212324995274,61.36656273961534
epigenomics_843_filterContams_5,23.2083944681038,60.52986249639031
epigenomics_843_filterContams_6,23.25002548219495,77.20445030081278
epigenomics_843_filterContams_7,18.114049221273437,74.05763310540183
epigenomics_843_filterContams_8,18.837946869705103,82.65786104101736
epigenomics_843_filterContams_9,17.898620740648287,55.4816679654663
epigenomics_843_filterContams_10,15.284848842691723,62.12005807415034
epigenomics_843_filterContams_11,19.605309925336964,79.40169978566495
epigenomics_843_filterContams_12,18.015447304978757,79.5635922110713
epigenomics_843_filterContams_13,17.617523387632925,70.56198362243678
epigenomics_843_filterContams_14,23.96093256756047,57.774759204362624
epigenomics_843_filterContams_15,19.968605545512546,64.58272860770448
epigenomics_843_filterContams_16,19.282142291385426,54.299253345406285
epigenomics_843_filterContams_17,16.05493799303667,70.69774260781692
epigenomics_843_filterContams_18,19.864646716268705,65.51177479377422
epigenomics_843_filterContams_19,20.60957499615718,69.78580659861503
epigenomics_843_filterContams_20,22.38160377888687,59.226634942823495
epigenomics_843_filterContams_21,16.425591591213113,70.55694503656711
epigenomics_843_filterContams_22,18.194187698717528,47.48800422300792
epigenomics_843_filterContams_23,19.32096079726571,77.14176354490102
epigenomics_843_filterContams_24,13.798790889568567,63.10642306950805
epigenomics_843_filterContams_25,19.612413393256713,68.40338073469019
epigenomics_843_filterContams_26,17.72442077142261,63.104911198092566
epigenomics_843_filterContams_27,21.02135528976861,65.56976904108507
epigenomics_843_filterContams_28,17.30357712758598,67.90311327383804
epigenomics_843_filterContams_29,17.176922653029525,73.22830372836499
epigenomics_843_filterContams_30,15.92554290063983,62.01687247117616
epigenomics_843_filterContams_31,23.769529015931788,69.09325707500668
epigenomics_843_filterContams_32,17.212773831186073,55.968270559310156
epigenomics_843_filterContams_33,18.035276532884172,69.76046213617902
epigenomics_843_filterContams_34,27.194200707761475,61.83353818551919
epigenomics_843_filterContams_35,19.189290163124408,54.310512391264375
epigenomics_843_filterContams_36,23.05057364766923,55.11111563517589
epigenomics_843_filterContams_37,23.78722341667367,70.65980059775097
epigenomics_843_filterContams_38,22.293974882617917,68.08582530939726
epigenomics_843_filterContams_39,25.554939253507662,62.27743670212001
epigenomics_843_filterContams_40,18.731976835703836,60.27246049069014
epigenomics_843_filterContams_41,21.037707021187835,60.065376508814886
epigenomics_843_filterContams_42,16.592887927950528,76.16212718736597
epigenomics_843_filterContams_43,20.746931801224683,56.17379928379839
epigenomics_843_filterContams_44,20.74770744845903,71.83779416644394
epigenomics_843_filterContams_45,18.215338900956585,54.822262108041414
epigenomics_843_filterContams_46,17.772503032971322,68.02003029059497
epigenomics_843_filterContams_47,23.16226076138166,81.03887983536548
epigenomics_843_filterContams_48,18.492290736940465,55.59613259017688
epigenomics_843_filterContams_49,20.83557304084909,64.63343392698812
epigenomics_843_filterContams_50,20.04868301612982,62.397962700164186
epigenomics_843_filterContams_51,19.740087561364803,80.66395493512229
epigenomics_843_filterContams_52,20.04768007743698,60.643686268088395
epigenomics_843_filterContams_53,17.370317091922285,55.314715093986464
epigenomics_843_filterContams_54,19.74200123369185,63.80735216322187
epigenomics_843_filterContams_55,23.077705146055138,59.72425890695415
epigenomics_843_filterContams_56,17.36391626487126,75.77712515861974
epigenomics_843_filterContams_57,24.700406744581954,64.79971109078326
epigenomics_843_filterContams_58,17.228369393012397,71.08312603006846
epigenomics_843_filterContams_59,24.468262937935314,80.10063787661356
epigenomics_843_filterContams_60,16.101894100371393,57.853224626705455
epigenomics_843_filterContams_61,18.47055797148113,78.63124275243464
epigenomics_843_filterContams_62,19.86264553413511,68.64598104870306
epigenomics_843_filterContams_63,18.351470795100393,67.60912590847398
epigenomics_843_filterContams_64,19.215898254880877,71.68687687796171
epigenomics_843_filterContams_65,23.91625886753466,62.47167547677475
epigenomics_843_filterContams_66,20.920209625539098,57.09894108710453
epigenomics_843_filterContams_67,16.489939772381017,65.31957969018758
epigenomics_843_filterContams_68,21.240746158759613,68.37184514962705
epigenomics_843_filterContams_69,21.31442332476566,60.11441472525245
epigenomics_843_filterContams_70,17.47540523904981,65.32663800742147
epigenomics_843_filterContams_71,23.993220611721167,71.62890195838527
epigenomics_843_filterContams_72,21.067726170983367,63.87430459901649
epigenomics_843_filterContams_73,20.00283038603061,63.80895456345152
epigenomics_843_filterContams_74,26.164929478187293,71.02893718004421
epigenomics_843_filterContams_75,20.31696472972587,58.20312405844693
epigenomics_843_filterContams_76,15.151252488979562,67.90309101977863
epigenomics_843_filterContams_77,19.904275787165194,61.73288159373847
epigenomics_843_filterContams_78,18.903338819867646,67.20768148941465
epigenomics_843_filterContams_79,21.078788688088245,62.75872766543432
epigenomics_843_filterContams_80,22.526524679409796,60.43802199094522
epigenomics_843_filterContams_81,19.727896843293646,74.16713616755516
epigenomics_843_filterContams_82,19.377462762090186,75.43835213181718
epigenomics_843_filterContams_83,23.638589291741553,67.94630528650988
epigenomics_843_filterContams_84,20.03526195899106,55.42808356965483
epigenomics_843_filterContams_85,22.40600426604724,77.18423165606995
epigenomics_843_filterContams_86,17.940016005317787,66.82115893143144
epigenomics_843_filterContams_87,22.464667908811112,59.770076207976835
epigenomics_843_filterContams_88,17.825430948127437,85.78325506160716
epigenomics_843_filterContams_89,21.383929049204724,75.29876348513716
epigenomics_843_filterContams_90,22.511438572169798,75.9563064639219
epigenomics_843_filterContams_91,18.872806724550752,62.132905742674765
epigenomics_843_filterContams_92,21.633350341746713,62.53545945250637
epigenomics_843_filterContams_93,19.51267680459015,80.50410515362518
epigenomics_843_filterContams_94,17.061151197670448,70.01685213024159
epigenomics_843_filterContams_95,19.046885122227764,65.55692245259225
epigenomics_843_filterContams_96,22.59558207678547,59.94502597988587
epigenomics_843_filterContams_97,15.176854267321655,59.44958939425365
epigenomics_843_filterContams_98,21.950289108714443,66.84024591784747
epigenomics_843_filterContams_99,24.44511846736814,62.722646021531325
epigenomics_843_filterContams_100,24.371087546632616,59.09661063271926
epigenomics_843_filterContams_101,19.738665556391386,71.03095680906081
epigenomics_843_filterContams_102,17.04711907191653,59.30061510660301
epigenomics_843_filterContams_103,18.290694892399582,70.25400268903347
epigenomics_843_filterContams_104,26.717492627779606,51.382661958076156
epigenomics_843_filterContams_105,15.418289792324323,60.01075985394165
epigenomics_843_filterContams_106,15.375746684499708,49.037703609690524
epigenomics_843_filterContams_107,16.925516040924872,70.22868526633891
epigenomics_843_filterContams_108,14.32748378670593,60.37497435374292
epigenomics_843_filterContams_109,21.79581898986206,62.6483779294584
epigenomics_843_filterContams_110,19.004117856605582,66.73612370090373
epigenomics_843_filterContams_111,12.104771235169922,69.55989345646742
epigenomics_843_filterContams_112,22.77358361185275,67.76746490185091
epigenomics_843_filterContams_113,26.44909536798375,64.6415508495173
epigenomics_843_filterContams_114,23.483483532279827,54.97662674915085
epigenomics_843_filterContams_115,22.60355782185633,57.89544039287686
epigenomics_843_filterContams_116,14.934320408006435,70.1576617214022
epigenomics_843_filterContams_117,20.2767093048993,54.66882366089973
epigenomics_843_filterContams_118,16.192394156925648,56.111839109706764
epigenomics_843_filterContams_119,22.45147378279708,65.4153399833076
epigenomics_843_filterContams_120,15.574339554862494,55.366455997195715
epigenomics_843_filterContams_121,16.785139877144633,59.7073010870043
epigenomics_843_filterContams_122,21.31972980155472,62.038569433292146
epigenomics_843_filterContams_123,20.43291072890144,68.82054717203414
epigenomics_843_filterContams_124,23.102721674693388,60.004407508014246
epigenomics_843_filterContams_125,20.61657505469071,63.264302328417585
epigenomics_843_filterContams_126,17.733684395367202,74.76387561241042
epigenomics_843_filterContams_127,24.798785109508422,67.4173084384667
epigenomics_843_filterContams_128,19.75365775782476,68.85632824072262
epigenomics_843_filterContams_129,19.285212372337586,53.371366032875514
epigenomics_843_filterContams_130,20.151864402824767,56.76210463367376
epigenomics_843_filterContams_131,21.457074689882354,63.81055536508723
epigenomics_843_filterContams_132,21.584325046101036,68.41509430600206
epigenomics_843_filterContams_133,23.316666805538404,66.31679971130198
epigenomics_843_filterContams_134,20.19109077150865,57.988406168229645
epigenomics_843_filterContams_135,17.32038123140012,59.659517086109936
epigenomics_843_filterContams_136,19.04613260680942,65.20298898210505
epigenomics_843_filterContams_137,20.87058303812577,54.90091654280435
epigenomics_843_filterContams_138,25.784827189952313,60.27172726825345
epigenomics_843_filterContams_139,19.552788780221626,57.14509586224071
epigenomics_843_filterContams_140,17.633975618183804,69.3362671412898
epigenomics_843_filterContams_141,19.14412563251563,64.44850657818428
epigenomics_843_filterContams_142,22.658517666954893,60.49310312926062
epigenomics_843_filterContams_143,21.803634494613245,61.930260018207505
epigenomics_843_filterContams_144,20.334442373753586,70.49378791215605
epigenomics_843_filterContams_145,18.039573499345973,61.026038926029415
epigenomics_843_filterContams_146,16.505195789633213,70.87394885405662
epigenomics_843_filterContams_147,20.43486190567992,63.22672539189994
epigenomics_843_filterContams_148,16.474958144587813,57.44987134468314
epigenomics_843_filterContams_149,23.97726935475336,65.61221842244957
epigenomics_843_filterContams_150,17.22522393871556,67.9266022530444
epigenomics_843_filterContams_151,14.35859017114425,74.22246919146767
epigenomics_843_filterContams_152,18.911997643135596,62.02277883398344
epigenomics_843_filterContams_153,21.638312353556312,65.4718196079122
epigenomics_843_filterContams_154,22.695263219985975,59.68833960187673
epigenomics_843_filterContams_155,20.041699442774938,57.213335362227696
epigenomics_843_filterContams_156,18.312420554074244,80.3699392365935
epigenomics_843_filterContams_157,26.50344456648696,61.7338291136532
epigenomics_843_filterContams_158,17.761768020503236,78.06863183183135
epigenomics_843_filterContams_159,16.578506121781082,70.07165733859811
epigenomics_843_filterContams_160,16.630320700717064,79.65670224823516
epigenomics_843_filterContams_161,15.018767620653259,77.20911127470934
epigenomics_843_filterContams_162,22.41128766242484,57.18070433403513
epigenomics_843_filterContams_163,20.14054294797634,57.37212645977432
epigenomics_843_filterContams_164,24.167613546503656,73.58605857477707
epigenomics_843_filterContams_165,20.91534837766544,72.21782267905127
epigenomics_843_filterContams_166,19.939009478919772,61.464977417693554
epigenomics_843_filterContams_167,20.620456398581844,64.31809829905826
epigenomics_843_filterContams_168,16.853946817209774,67.06139582822368
epigenomics_843_filterContams_169,23.055939730250415,66.25473049619137
epigenomics_843_filterContams_170,22.861732039678913,59.49280979608508
epigenomics_843_filterContams_171,23.897291402778382,63.96525088235652
epigenomics_843_filterContams_172,18.40695413782862,75.27586665813205
epigenomics_843_filterContams_173,16.769618451162213,68.28023811052421
