request,latency,mem
epigenomics_9707_entry_0,1.0,1.0
epigenomics_9707_fastqSplit_0,32.52061413836765,102.35411692099447
epigenomics_9707_fastqSplit_1,72.38637594919143,88.53008926357886
epigenomics_9707_filterContams_0,21.019964328066514,57.2481145981017
epigenomics_9707_filterContams_1,14.819837692988933,78.58601230916476
epigenomics_9707_filterContams_2,17.41283596779024,44.271878861302824
epigenomics_9707_filterContams_3,20.53392441683446,62.36458795647348
epigenomics_9707_filterContams_4,15.670657316408853,67.38597275957281
epigenomics_9707_filterContams_5,16.831695685182382,53.673980721624694
epigenomics_9707_filterContams_6,21.771361687422765,72.81760194675705
epigenomics_9707_filterContams_7,20.56024648842368,55.89806909941734
epigenomics_9707_filterContams_8,13.8913457603451,68.60844310262863
epigenomics_9707_filterContams_9,22.77522658036483,64.2560311176927
epigenomics_9707_filterContams_10,19.38170562816714,59.51705436818935
epigenomics_9707_filterContams_11,21.46137537577595,56.20358630313683
epigenomics_9707_filterContams_12,18.631654574335503,63.930370519317
epigenomics_9707_filterContams_13,16.380216978176648,62.299373941989074
epigenomics_9707_filterContams_14,22.32958959705885,67.59963415386795
epigenomics_9707_filterContams_15,23.345881697124824,48.15541467982334
epigenomics_9707_filterContams_16,21.841646400253524,67.23566572142843
epigenomics_9707_filterContams_17,18.875389775698675,67.04535941087887
epigenomics_9707_filterContams_18,14.536346358449832,74.20193045589309
epigenomics_9707_filterContams_19,20.960406748218514,71.39059257662073
epigenomics_9707_filterContams_20,16.812471775992762,79.50211278363348
epigenomics_9707_filterContams_21,22.065705844503867,62.74539029238569
epigenomics_9707_filterContams_22,20.89059013406885,72.82173978337111
epigenomics_9707_filterContams_23,18.9063687221383,66.35340517791528
epigenomics_9707_filterContams_24,20.081996282949362,59.007231356175595
epigenomics_9707_filterContams_25,19.84712728308445,73.30807894769654
epigenomics_9707_filterContams_26,19.7434999916474,63.77590515814201
epigenomics_9707_filterContams_27,25.13043534554141,73.36766828503777
epigenomics_9707_filterContams_28,19.03177547144249,58.71423219377874
epigenomics_9707_filterContams_29,18.929533104461743,57.66325268157203
epigenomics_9707_filterContams_30,21.641810384936925,61.31247841445612
epigenomics_9707_filterContams_31,19.340763463459187,64.25141660535255
epigenomics_9707_filterContams_32,17.58102025334289,69.42255268793909
epigenomics_9707_filterContams_33,20.15227013365968,64.55768457947384
epigenomics_9707_filterContams_34,18.133681749950195,58.890596410406964
epigenomics_9707_filterContams_35,16.58004909575274,60.783551860532356
epigenomics_9707_filterContams_36,24.79604963407282,60.21456205490644
epigenomics_9707_filterContams_37,21.38431112103342,51.69441702851163
epigenomics_9707_filterContams_38,19.100850217035912,62.04813064387461
epigenomics_9707_filterContams_39,19.532867432878632,66.21203659363029
epigenomics_9707_filterContams_40,24.430452441802252,67.801920366121
epigenomics_9707_filterContams_41,20.882116044814683,76.66737263563924
epigenomics_9707_filterContams_42,21.055369823710393,61.78542210659857
epigenomics_9707_filterContams_43,14.965284836373218,61.53846971322572
epigenomics_9707_filterContams_44,22.79276162602898,63.416673561958994
epigenomics_9707_filterContams_45,21.229523967746047,65.82059672290585
epigenomics_9707_filterContams_46,17.59910000098884,65.58573317896209
epigenomics_9707_filterContams_47,19.348717728966285,68.86547479567446
epigenomics_9707_filterContams_48,20.019311648696796,63.868089553646584
epigenomics_9707_filterContams_49,17.482778454329456,76.03469438095495
epigenomics_9707_filterContams_50,19.51965757020434,50.431991468641456
epigenomics_9707_filterContams_51,21.474056873700995,66.75874294251649
epigenomics_9707_filterContams_52,21.769105917592963,72.15537463521822
epigenomics_9707_filterContams_53,19.55705234194929,62.83353336923119
epigenomics_9707_filterContams_54,20.907702126544233,60.8978605827523
epigenomics_9707_filterContams_55,19.73201141239029,74.48839995184824
epigenomics_9707_filterContams_56,21.02907676247142,54.24193969115739
epigenomics_9707_filterContams_57,15.844042979584128,66.73053076449884
epigenomics_9707_filterContams_58,17.706166590863045,65.0242142494215
epigenomics_9707_filterContams_59,23.02410599504591,68.56537925503557
epigenomics_9707_filterContams_60,19.67580734532607,63.21506767742629
epigenomics_9707_filterContams_61,17.679532455316586,57.92248150458625
epigenomics_9707_filterContams_62,22.845579243965794,78.07303470835303
epigenomics_9707_filterContams_63,19.102189907116145,69.8486355200084
epigenomics_9707_filterContams_64,19.633028923006147,57.16124492782134
epigenomics_9707_filterContams_65,18.324707228475884,72.93538208968693
epigenomics_9707_filterContams_66,24.553472326024956,65.44299198988942
epigenomics_9707_filterContams_67,20.68559534693008,62.240985451799816
epigenomics_9707_filterContams_68,20.99532411014644,67.34280226369205
epigenomics_9707_filterContams_69,22.034378174976915,57.5465022561671
epigenomics_9707_filterContams_70,21.276420843912042,61.211249559833384
epigenomics_9707_filterContams_71,18.159285954693747,73.4688522659687
