request,latency,mem
epigenomics_5488_entry_0,1.0,1.0
epigenomics_5488_fastqSplit_0,52.8315479279863,120.32499773859249
epigenomics_5488_fastqSplit_1,62.97020011389393,85.49667962368356
epigenomics_5488_filterContams_0,19.90902778218104,61.933074638056574
epigenomics_5488_filterContams_1,17.750642609310507,48.60600032737874
epigenomics_5488_filterContams_2,17.390029723277667,76.5596668802525
epigenomics_5488_filterContams_3,24.420149752377398,56.74416454289786
epigenomics_5488_filterContams_4,21.8592777483749,60.30553832748331
epigenomics_5488_filterContams_5,18.029398198958994,75.91977745878853
epigenomics_5488_filterContams_6,25.667902560107468,65.36450512449086
epigenomics_5488_filterContams_7,24.570156343644292,71.70381128752744
epigenomics_5488_filterContams_8,19.285289170051804,89.51984968201178
epigenomics_5488_filterContams_9,20.095424550035926,67.71352069540616
epigenomics_5488_filterContams_10,20.98671721613913,69.249250654633
epigenomics_5488_filterContams_11,20.74262595530325,64.81555951849772
epigenomics_5488_filterContams_12,18.367844208443053,64.78408615929884
epigenomics_5488_filterContams_13,21.652858668813685,54.12022551715624
epigenomics_5488_filterContams_14,19.067555968289433,67.7189292421547
epigenomics_5488_filterContams_15,20.77348680680225,62.725291601756545
epigenomics_5488_filterContams_16,17.754920129241327,58.092987861651295
epigenomics_5488_filterContams_17,14.277539787870573,69.04204329714044
epigenomics_5488_filterContams_18,18.33231632190437,50.520737765929844
epigenomics_5488_filterContams_19,16.528152254102178,59.374702551508605
epigenomics_5488_filterContams_20,17.782375768848695,62.14646008592182
epigenomics_5488_filterContams_21,18.73469247015404,64.13478255394404
epigenomics_5488_filterContams_22,19.206258976149115,63.87883573021055
epigenomics_5488_filterContams_23,23.373437294453595,60.05143648194494
epigenomics_5488_filterContams_24,21.9499994527712,60.29702311536873
epigenomics_5488_filterContams_25,16.660462977180007,51.264096596575556
epigenomics_5488_filterContams_26,21.43856842899144,56.16375302107305
epigenomics_5488_filterContams_27,19.476978506784448,61.820310028888905
epigenomics_5488_filterContams_28,28.046632454966723,54.312363424589286
epigenomics_5488_filterContams_29,23.126886660217224,75.08230133094021
epigenomics_5488_filterContams_30,16.09711925879576,75.32212221628708
epigenomics_5488_filterContams_31,16.378046325935347,57.60597243247289
epigenomics_5488_filterContams_32,19.648546104035116,64.22789173582568
epigenomics_5488_filterContams_33,16.275635170217356,56.99866198524165
epigenomics_5488_filterContams_34,15.630913767325886,61.04587636558164
epigenomics_5488_filterContams_35,18.086490604842684,71.61731908926262
epigenomics_5488_filterContams_36,21.89769235301103,46.151536611269194
epigenomics_5488_filterContams_37,20.94466794209292,48.146228165886974
epigenomics_5488_filterContams_38,21.218162577019744,68.1098764793965
epigenomics_5488_filterContams_39,26.016145864592005,61.95682837983114
epigenomics_5488_filterContams_40,25.964518915751228,41.94709495038616
epigenomics_5488_filterContams_41,22.34022692553425,61.26709915424847
epigenomics_5488_filterContams_42,15.728596521108209,76.71849799545228
epigenomics_5488_filterContams_43,15.273089549587622,56.776375795265324
epigenomics_5488_filterContams_44,24.391451775648285,72.9511942486552
epigenomics_5488_filterContams_45,18.307030039009348,63.23015696826546
epigenomics_5488_filterContams_46,18.432804433472892,69.01727932528854
epigenomics_5488_filterContams_47,21.667200206403688,60.1695795842477
epigenomics_5488_filterContams_48,22.361716867961405,62.88842566098139
epigenomics_5488_filterContams_49,24.689220001554496,57.32915479014466
epigenomics_5488_filterContams_50,24.430212797516845,63.907505773613835
epigenomics_5488_filterContams_51,23.283325131959863,53.7789184443528
epigenomics_5488_filterContams_52,21.87588178812449,62.11402876975283
epigenomics_5488_filterContams_53,15.47415110165635,57.15012131293258
epigenomics_5488_filterContams_54,23.421892684490924,59.97010788943754
epigenomics_5488_filterContams_55,20.162832079711993,62.587301909089014
epigenomics_5488_filterContams_56,18.420594805701352,45.02870867507238
epigenomics_5488_filterContams_57,21.506049173093047,68.60674277127171
epigenomics_5488_filterContams_58,19.167860790838702,58.630129293213095
