request,latency,mem
epigenomics_5490_entry_0,1.0,1.0
epigenomics_5490_fastqSplit_0,59.02308329785245,115.22421123220985
epigenomics_5490_fastqSplit_1,57.052560565861555,85.56538676987937
epigenomics_5490_filterContams_0,21.12998143037264,65.47320243073274
epigenomics_5490_filterContams_1,23.021501975214335,60.939845056975194
epigenomics_5490_filterContams_2,12.890883940024633,54.16139798372034
epigenomics_5490_filterContams_3,24.85533788071435,67.58735472394814
epigenomics_5490_filterContams_4,18.66746687144274,47.08258177016132
epigenomics_5490_filterContams_5,14.924264581361154,62.09894701090389
epigenomics_5490_filterContams_6,20.623203639491155,69.13915502981303
epigenomics_5490_filterContams_7,22.273105672883734,67.17997108175973
epigenomics_5490_filterContams_8,18.772100504449273,63.302731241538744
epigenomics_5490_filterContams_9,16.51909517743297,60.432379766499146
epigenomics_5490_filterContams_10,13.638445180162194,72.40133414767419
epigenomics_5490_filterContams_11,20.123367131425674,62.519332967198956
epigenomics_5490_filterContams_12,21.65495757116575,57.77943876315509
epigenomics_5490_filterContams_13,21.08524934373862,60.361987079886454
epigenomics_5490_filterContams_14,19.196581120950366,70.1941724246987
epigenomics_5490_filterContams_15,17.161543985680716,50.16569651319308
epigenomics_5490_filterContams_16,21.634761416900666,59.551364370991415
epigenomics_5490_filterContams_17,22.427802179491394,75.28625630573691
epigenomics_5490_filterContams_18,20.591738950642082,79.09983030660267
epigenomics_5490_filterContams_19,23.78687982882359,63.50317614663403
epigenomics_5490_filterContams_20,16.271288030340493,59.28759358480389
epigenomics_5490_filterContams_21,14.079459760384285,72.42740597045115
epigenomics_5490_filterContams_22,24.070359040982392,64.89123753068047
epigenomics_5490_filterContams_23,23.633304781339096,77.1142383796662
epigenomics_5490_filterContams_24,19.88406522931685,67.81788396195418
epigenomics_5490_filterContams_25,24.71508552997819,69.33251923030464
epigenomics_5490_filterContams_26,14.53703987131701,56.949654566172484
epigenomics_5490_filterContams_27,15.369186335310383,65.77289086273748
epigenomics_5490_filterContams_28,23.152863780311403,60.46693557915603
epigenomics_5490_filterContams_29,20.601810212064734,51.852915225168026
epigenomics_5490_filterContams_30,21.396299342128234,55.6328215848268
epigenomics_5490_filterContams_31,24.31923586702522,58.05126821313531
epigenomics_5490_filterContams_32,20.708397481227458,58.882616258611506
epigenomics_5490_filterContams_33,19.64291655630624,56.14061229207574
epigenomics_5490_filterContams_34,18.682142273989538,71.29055915395296
epigenomics_5490_filterContams_35,16.639836852567754,57.956801156220905
epigenomics_5490_filterContams_36,17.76395595728223,58.90122108570538
epigenomics_5490_filterContams_37,19.33811785536413,57.16984446232524
epigenomics_5490_filterContams_38,14.478582326092559,77.67505461220608
epigenomics_5490_filterContams_39,23.234255980438014,62.076063219654564
epigenomics_5490_filterContams_40,19.48893865540564,58.81309018836625
epigenomics_5490_filterContams_41,19.11843098536075,64.29766046399713
epigenomics_5490_filterContams_42,21.227677147438442,75.53940136018932
epigenomics_5490_filterContams_43,20.073493199085142,66.22337160981978
epigenomics_5490_filterContams_44,21.484602908058395,54.32368591554052
epigenomics_5490_filterContams_45,21.31392862647988,73.06157562849587
epigenomics_5490_filterContams_46,16.746306859822244,50.97497045228718
epigenomics_5490_filterContams_47,17.408638473253006,67.53383817284745
epigenomics_5490_filterContams_48,20.329725827551584,63.96025809036029
epigenomics_5490_filterContams_49,23.302900918931005,66.23799300012332
epigenomics_5490_filterContams_50,20.620982088669503,56.48800380707773
epigenomics_5490_filterContams_51,17.299497266083932,78.54517065039653
epigenomics_5490_filterContams_52,15.342280527042085,53.013818254222514
epigenomics_5490_filterContams_53,18.29351072207524,65.5923636032832
epigenomics_5490_filterContams_54,17.266571503228086,63.430155980280425
epigenomics_5490_filterContams_55,14.99775138240775,69.37058742736264
