request,latency,mem
epigenomics_6637_entry_0,1.0,1.0
epigenomics_6637_fastqSplit_0,52.91516233371452,113.28151236082557
epigenomics_6637_fastqSplit_1,52.155242125163575,101.8715178343968
epigenomics_6637_filterContams_0,22.259241756870956,68.12646919196291
epigenomics_6637_filterContams_1,16.7050527842408,49.575179278349985
epigenomics_6637_filterContams_2,19.816360743923468,70.65031892983131
epigenomics_6637_filterContams_3,20.126864866281316,58.17008772935894
epigenomics_6637_filterContams_4,20.549950041987103,59.40335991094804
epigenomics_6637_filterContams_5,18.19755255413469,84.06710361698187
epigenomics_6637_filterContams_6,20.138817014186436,65.02303140462669
epigenomics_6637_filterContams_7,16.630562578638944,82.50344739394714
epigenomics_6637_filterContams_8,17.13280145691116,65.3071428905395
epigenomics_6637_filterContams_9,22.42695206568415,44.829836716098185
epigenomics_6637_filterContams_10,18.498892458518178,76.61520939574226
epigenomics_6637_filterContams_11,20.013842724141195,70.49053567948845
epigenomics_6637_filterContams_12,18.233375441307274,57.88317021102123
epigenomics_6637_filterContams_13,23.27217814152015,61.28707870369149
epigenomics_6637_filterContams_14,14.12596995756035,70.47296166054396
epigenomics_6637_filterContams_15,16.185456581495497,65.33936876973169
epigenomics_6637_filterContams_16,20.705661382943028,67.25771766935098
epigenomics_6637_filterContams_17,19.827466450770803,58.20772300856416
epigenomics_6637_filterContams_18,19.008095101820373,67.79529457290903
epigenomics_6637_filterContams_19,17.311546000681922,63.25744844569612
epigenomics_6637_filterContams_20,24.416021050386558,70.85325807159609
epigenomics_6637_filterContams_21,21.790866818001984,70.42766263463884
epigenomics_6637_filterContams_22,19.52209914055718,59.48660243243272
epigenomics_6637_filterContams_23,18.331130868600585,49.22798699704669
epigenomics_6637_filterContams_24,25.65091817083976,74.91393242771156
epigenomics_6637_filterContams_25,20.57804894131546,60.54001046104279
epigenomics_6637_filterContams_26,22.7382246145039,64.31390538223825
epigenomics_6637_filterContams_27,25.971752574392028,56.64851786031204
epigenomics_6637_filterContams_28,24.168464056558435,77.05259147419292
epigenomics_6637_filterContams_29,16.49831915734965,62.41611370846029
epigenomics_6637_filterContams_30,9.903956595745628,56.56392343401198
epigenomics_6637_filterContams_31,20.227136671295565,51.57912089687991
epigenomics_6637_filterContams_32,18.974839858388542,77.06704046761783
epigenomics_6637_filterContams_33,19.10078743470878,69.58170853125361
epigenomics_6637_filterContams_34,20.337211474132754,67.8048051022589
epigenomics_6637_filterContams_35,21.710340603945507,63.09756715694949
epigenomics_6637_filterContams_36,23.13256817417379,67.75276395049137
epigenomics_6637_filterContams_37,17.999179920785124,44.3595170000397
epigenomics_6637_filterContams_38,22.247076482412265,60.10842490361096
epigenomics_6637_filterContams_39,18.681689592546494,68.34868426646645
epigenomics_6637_filterContams_40,19.6803701660619,74.87281450397523
epigenomics_6637_filterContams_41,22.53349224439051,63.082211907211544
epigenomics_6637_filterContams_42,23.92943008393545,56.59303255912555
epigenomics_6637_filterContams_43,23.577551446666213,61.337771874505705
epigenomics_6637_filterContams_44,19.473683053973794,58.02747337574939
epigenomics_6637_filterContams_45,19.985771416538984,72.0236630202671
epigenomics_6637_filterContams_46,20.107411999824734,52.59217023840825
epigenomics_6637_filterContams_47,21.79858301491901,59.86428884050123
epigenomics_6637_filterContams_48,23.933367459281826,63.16159079729034
epigenomics_6637_filterContams_49,22.570549859285848,64.17930569966987
epigenomics_6637_filterContams_50,16.59825323550674,71.58541142271763
epigenomics_6637_filterContams_51,22.2401052561477,65.20823780848613
epigenomics_6637_filterContams_52,18.02226277245346,68.31042474575703
epigenomics_6637_filterContams_53,19.885089717209347,68.68130683067132
epigenomics_6637_filterContams_54,22.346599338440477,62.488940693034515
epigenomics_6637_filterContams_55,17.815034185789347,46.1200094073441
epigenomics_6637_filterContams_56,19.98730637029484,62.57535826753346
epigenomics_6637_filterContams_57,23.9401018554501,72.9487426410412
epigenomics_6637_filterContams_58,15.952448423826276,56.07220907061564
epigenomics_6637_filterContams_59,18.692402518905027,63.80492176037118
epigenomics_6637_filterContams_60,21.402399264467164,59.028617869180856
epigenomics_6637_filterContams_61,21.284022419091485,68.27407094535947
epigenomics_6637_filterContams_62,20.645106577255554,65.99307933068467
epigenomics_6637_filterContams_63,17.29708446777421,69.95660052636406
epigenomics_6637_filterContams_64,23.289062788555853,70.13881111947768
epigenomics_6637_filterContams_65,21.774785115690378,54.78006038724597
epigenomics_6637_filterContams_66,22.373625068071867,59.704153597222444
epigenomics_6637_filterContams_67,23.45150977524271,70.20525115734499
epigenomics_6637_filterContams_68,15.397066775269042,77.27027566955624
epigenomics_6637_filterContams_69,21.698665725924357,63.363713177728805
epigenomics_6637_filterContams_70,17.92391458863311,61.642650996245365
epigenomics_6637_filterContams_71,18.570651227323417,64.26601523186913
epigenomics_6637_filterContams_72,17.827626059189395,80.60918703442798
epigenomics_6637_filterContams_73,26.859874481779215,71.9224099835209
epigenomics_6637_filterContams_74,21.737409593650916,77.00257199983561
epigenomics_6637_filterContams_75,21.74851009622928,69.46262065345226
epigenomics_6637_filterContams_76,27.32020687699088,65.60779218788659
epigenomics_6637_filterContams_77,20.433784006735323,65.16844771737355
epigenomics_6637_filterContams_78,17.725247609719602,50.01496584495009
epigenomics_6637_filterContams_79,17.352441078790623,73.29922610950322
epigenomics_6637_filterContams_80,22.62288625116001,68.53106929714389
epigenomics_6637_filterContams_81,18.13557774902858,66.86009384458225
epigenomics_6637_filterContams_82,23.290531553538386,73.76653816599286
epigenomics_6637_filterContams_83,20.741018447203473,58.66934694491601
epigenomics_6637_filterContams_84,23.790257980425455,67.60662707309373
epigenomics_6637_filterContams_85,20.644661661549442,64.18317112866606
epigenomics_6637_filterContams_86,18.794629429703733,63.37788240358459
epigenomics_6637_filterContams_87,21.842069568554216,73.19261489812304
epigenomics_6637_filterContams_88,22.20852670955143,80.31719307422968
epigenomics_6637_filterContams_89,22.02652702738626,68.70234752648845
epigenomics_6637_filterContams_90,11.174757253053679,60.02808657122651
epigenomics_6637_filterContams_91,16.823714484891248,63.292954898226746
epigenomics_6637_filterContams_92,13.001502250700135,57.658364823641925
epigenomics_6637_filterContams_93,16.204130836746966,73.27341322898046
epigenomics_6637_filterContams_94,27.046667355203002,63.71123934786139
epigenomics_6637_filterContams_95,21.289500611219815,70.23242277901991
epigenomics_6637_filterContams_96,18.49235638570444,75.56836438749815
epigenomics_6637_filterContams_97,21.35721033297711,69.86500670342059
epigenomics_6637_filterContams_98,28.324272641814513,65.43065711751215
epigenomics_6637_filterContams_99,17.07294964492177,54.9843021405689
epigenomics_6637_filterContams_100,21.294512744462146,65.9494818838574
epigenomics_6637_filterContams_101,18.27276175590353,83.69828137590673
epigenomics_6637_filterContams_102,22.05919207791576,60.3848235887519
epigenomics_6637_filterContams_103,16.804989540719657,70.00162758505225
epigenomics_6637_filterContams_104,15.625954492030555,71.59062847591554
epigenomics_6637_filterContams_105,19.826813522772486,48.10305776443729
epigenomics_6637_filterContams_106,22.910876629038768,59.677623766939
epigenomics_6637_filterContams_107,21.126746485819957,64.66296571203465
epigenomics_6637_filterContams_108,15.727249603281457,64.5287548884693
epigenomics_6637_filterContams_109,19.392455625813888,81.23629896126383
epigenomics_6637_filterContams_110,21.06593356360106,56.60210489176274
epigenomics_6637_filterContams_111,18.163679634598985,70.45420849992144
epigenomics_6637_filterContams_112,22.329345020604666,66.41411523016647
epigenomics_6637_filterContams_113,17.623689242918086,67.3414853275868
epigenomics_6637_filterContams_114,16.745658232264574,65.91169530044436
epigenomics_6637_filterContams_115,21.554413934060857,59.98850826993772
epigenomics_6637_filterContams_116,22.750250102132902,54.46356000893856
epigenomics_6637_filterContams_117,21.755496413966195,76.02152082953313
epigenomics_6637_filterContams_118,24.561598839840464,49.3801823808465
epigenomics_6637_filterContams_119,21.414850524713028,54.39545240686832
epigenomics_6637_filterContams_120,20.375730774156242,68.53300291296053
epigenomics_6637_filterContams_121,22.071274434041484,73.83914510612776
epigenomics_6637_filterContams_122,20.237013864492265,64.90543911683378
epigenomics_6637_filterContams_123,22.339051365559918,59.455245350888205
epigenomics_6637_filterContams_124,21.125411409890244,58.28144356752921
epigenomics_6637_filterContams_125,23.789367415193684,76.73480349433862
epigenomics_6637_filterContams_126,23.69149020939584,67.56906809091413
epigenomics_6637_filterContams_127,18.000483182770907,60.55264590282607
epigenomics_6637_filterContams_128,18.903088618971697,63.59198596773569
epigenomics_6637_filterContams_129,22.892298375949352,67.7191606799424
epigenomics_6637_filterContams_130,22.03798251303499,67.25551890047902
epigenomics_6637_filterContams_131,20.267155580615135,55.68117764849735
epigenomics_6637_filterContams_132,18.026049876992914,52.05975060719693
epigenomics_6637_filterContams_133,22.544050712241138,66.51290533991941
epigenomics_6637_filterContams_134,21.440128046106423,73.32386019203605
epigenomics_6637_filterContams_135,21.54184768734393,67.86494308101231
epigenomics_6637_filterContams_136,19.874432237243923,66.63717795933832
epigenomics_6637_filterContams_137,17.630967610898647,54.75935191872194
epigenomics_6637_filterContams_138,19.26409651263159,64.57501603638848
epigenomics_6637_filterContams_139,19.07516631671503,55.60473762817111
epigenomics_6637_filterContams_140,21.391530985648576,63.40085861258739
epigenomics_6637_filterContams_141,24.48336494640067,72.40387084978398
epigenomics_6637_filterContams_142,18.685359539665455,65.07641394850316
epigenomics_6637_filterContams_143,19.05513006606858,62.83494682379726
epigenomics_6637_filterContams_144,19.929455046214205,70.17895207663972
epigenomics_6637_filterContams_145,20.44108944477761,61.520784949802085
epigenomics_6637_filterContams_146,23.8857887279478,59.33655693754554
epigenomics_6637_filterContams_147,20.68533664468949,70.8924782341154
epigenomics_6637_filterContams_148,19.118264667620554,70.26357578434573
epigenomics_6637_filterContams_149,19.14768122420053,73.94406505193099
epigenomics_6637_filterContams_150,15.99324817581233,49.10155726212483
epigenomics_6637_filterContams_151,26.65344037747048,61.5023097460115
epigenomics_6637_filterContams_152,19.793453103245536,57.890773720446845
epigenomics_6637_filterContams_153,19.017304179063945,63.31552341413834
epigenomics_6637_filterContams_154,19.308309331140666,71.63730170963585
epigenomics_6637_filterContams_155,18.419325146147912,52.25236170663949
epigenomics_6637_filterContams_156,21.344889385704082,68.98856411291766
epigenomics_6637_filterContams_157,20.43787464750627,57.684785373897704
epigenomics_6637_filterContams_158,22.28693412216467,68.35065696305509
epigenomics_6637_filterContams_159,22.234629796158927,59.62608327370094
epigenomics_6637_filterContams_160,25.480655975427233,65.8867669250916
epigenomics_6637_filterContams_161,20.600977971394947,52.630242177278745
epigenomics_6637_filterContams_162,14.647708348864128,69.83978403402993
epigenomics_6637_filterContams_163,20.80670673380093,72.28532607574182
epigenomics_6637_filterContams_164,23.517729750795613,64.22227465208677
epigenomics_6637_filterContams_165,20.606211395384843,45.1908861213949
epigenomics_6637_filterContams_166,26.564159172730424,56.5335412218206
epigenomics_6637_filterContams_167,20.54930554542149,59.881965948101026
epigenomics_6637_filterContams_168,19.199795786628645,55.620260239680135
epigenomics_6637_filterContams_169,22.73394289022069,56.84737420032507
epigenomics_6637_filterContams_170,19.51300657986769,69.16940639298296
epigenomics_6637_filterContams_171,21.375912124469824,85.36374220535298
epigenomics_6637_filterContams_172,15.712404804394039,72.1545358464342
epigenomics_6637_filterContams_173,30.39897165714966,68.90792391584107
epigenomics_6637_filterContams_174,18.328037624419686,66.87859113709607
epigenomics_6637_filterContams_175,23.08839372777189,64.57922289812383
epigenomics_6637_filterContams_176,17.458794728120587,57.11308071449755
epigenomics_6637_filterContams_177,19.555786979661924,58.46066145217215
epigenomics_6637_filterContams_178,17.320470847620435,58.638606012966996
epigenomics_6637_filterContams_179,21.449145017173624,73.59853156595454
epigenomics_6637_filterContams_180,15.338126889230638,68.37223220700386
epigenomics_6637_filterContams_181,21.239246087560705,63.93843360452364
epigenomics_6637_filterContams_182,23.38147329047402,59.64202180259211
epigenomics_6637_filterContams_183,22.434444883898582,65.82077330696617
epigenomics_6637_filterContams_184,21.43205370480131,64.4184536313558
epigenomics_6637_filterContams_185,22.423453916439286,62.28331866961263
epigenomics_6637_filterContams_186,20.748841378304157,59.978163924717094
epigenomics_6637_filterContams_187,19.094699181891542,71.72778347338112
epigenomics_6637_filterContams_188,22.614248633984246,74.69357103763913
epigenomics_6637_filterContams_189,19.327632922479026,69.33838028545195
epigenomics_6637_filterContams_190,25.790752169872995,61.487878423558335
epigenomics_6637_filterContams_191,14.780787194506011,68.64545862053586
epigenomics_6637_filterContams_192,21.30078294334079,65.30661098900855
epigenomics_6637_filterContams_193,22.45863475189399,66.71523022135631
epigenomics_6637_filterContams_194,20.634985482009302,61.15931270847079
epigenomics_6637_filterContams_195,19.522873857256528,61.297674208049536
epigenomics_6637_filterContams_196,19.90323296386302,69.90213120935474
epigenomics_6637_filterContams_197,19.451414386410907,58.514307957387075
epigenomics_6637_filterContams_198,23.2218281102486,74.88194630605811
epigenomics_6637_filterContams_199,20.86958145482549,61.50695609619257
epigenomics_6637_filterContams_200,15.578794815853675,58.695130525973454
epigenomics_6637_filterContams_201,17.421021487577224,48.399341358272466
epigenomics_6637_filterContams_202,17.359851419126883,66.41187200490565
epigenomics_6637_filterContams_203,22.94876255007209,74.03127743961073
epigenomics_6637_filterContams_204,22.193003837057205,74.03076542998264
epigenomics_6637_filterContams_205,22.7606004558058,62.00269221111759
epigenomics_6637_filterContams_206,17.686764681204888,80.4591236876961
epigenomics_6637_filterContams_207,20.335964295358018,82.68410605974289
epigenomics_6637_filterContams_208,23.263825734584678,73.23091924597965
epigenomics_6637_filterContams_209,18.167536980656646,65.69263601123592
epigenomics_6637_filterContams_210,17.08120591426865,56.07611882002473
epigenomics_6637_filterContams_211,18.465325156468,59.382532627485176
epigenomics_6637_filterContams_212,16.780432606998446,71.83017075097123
epigenomics_6637_filterContams_213,19.074718320565026,71.16961546379035
epigenomics_6637_filterContams_214,17.34754460536474,69.01807025119112
epigenomics_6637_filterContams_215,23.847080918377817,49.59273312161007
epigenomics_6637_filterContams_216,21.6044461328884,63.74067789036338
epigenomics_6637_filterContams_217,16.883728484512886,57.76200009789282
epigenomics_6637_filterContams_218,22.836484111352966,64.9092768188931
epigenomics_6637_filterContams_219,25.459542265858293,62.060189682129604
epigenomics_6637_filterContams_220,19.05228266864819,54.7122934392436
epigenomics_6637_filterContams_221,16.992549065356513,81.70155613081938
epigenomics_6637_filterContams_222,19.472375381785998,74.50589576131449
epigenomics_6637_filterContams_223,16.466026881555507,46.59139381980684
epigenomics_6637_filterContams_224,20.453063274801572,61.49153726960683
epigenomics_6637_filterContams_225,19.46825124583462,72.88567552182053
epigenomics_6637_filterContams_226,16.838566364726287,54.723469675331444
epigenomics_6637_filterContams_227,25.83195940791051,57.99954038224111
epigenomics_6637_filterContams_228,17.496819223778754,60.99912672039627
epigenomics_6637_filterContams_229,23.3935192105102,65.02370563729157
epigenomics_6637_filterContams_230,17.988175692660295,74.8880209361564
epigenomics_6637_filterContams_231,22.3192645598429,58.72846363937358
epigenomics_6637_filterContams_232,19.135430362653903,68.68726062774327
epigenomics_6637_filterContams_233,20.110774102662024,56.632307184704615
epigenomics_6637_filterContams_234,18.820332865897583,60.664079103708154
epigenomics_6637_filterContams_235,21.935392890117996,58.66003858215342
epigenomics_6637_filterContams_236,23.860430812119553,62.08774267530199
epigenomics_6637_filterContams_237,20.490204290575576,82.17466318911484
epigenomics_6637_filterContams_238,11.956312686840207,71.65648075924156
epigenomics_6637_filterContams_239,23.521531986920706,72.00645292371594
epigenomics_6637_filterContams_240,19.196583215148507,62.39918554021639
epigenomics_6637_filterContams_241,22.215446902459043,52.69228355217577
epigenomics_6637_filterContams_242,23.47850816943508,67.11317337178329
epigenomics_6637_filterContams_243,19.103539886438273,81.38969300263712
epigenomics_6637_filterContams_244,22.89977631136547,60.14690942069508
epigenomics_6637_filterContams_245,21.117174241380955,69.23616435323252
epigenomics_6637_filterContams_246,25.370211152882003,67.75582934434767
epigenomics_6637_filterContams_247,19.33205786720571,65.34285119007966
epigenomics_6637_filterContams_248,24.593232065462182,66.3349336654817
epigenomics_6637_filterContams_249,21.409516514033232,66.38127979372543
epigenomics_6637_filterContams_250,19.65284051814605,71.19790622872567
epigenomics_6637_filterContams_251,22.45128708411373,61.327837669990714
epigenomics_6637_filterContams_252,20.34445109387498,46.76360630585383
epigenomics_6637_filterContams_253,20.6177349955689,53.606359849720505
epigenomics_6637_filterContams_254,19.284162393558844,69.87149561470122
epigenomics_6637_filterContams_255,22.728445558875148,75.97706671398946
epigenomics_6637_filterContams_256,19.514113219170035,46.9532918989117
epigenomics_6637_filterContams_257,20.3632574657195,54.974783137537145
epigenomics_6637_filterContams_258,20.779441285836707,76.11160850614473
epigenomics_6637_filterContams_259,14.953043766228124,79.04011128377945
epigenomics_6637_filterContams_260,15.031269458102415,58.887287575353476
epigenomics_6637_filterContams_261,18.224690244067354,76.30430988789979
epigenomics_6637_filterContams_262,15.868074771332626,60.226796635382826
epigenomics_6637_filterContams_263,19.985683239925578,55.928897787794746
epigenomics_6637_filterContams_264,17.602922643450178,75.49332988096816
epigenomics_6637_filterContams_265,14.027403272926108,50.40578795106124
epigenomics_6637_filterContams_266,16.735846496502027,49.72687861378626
epigenomics_6637_filterContams_267,14.714585097578603,58.7449679129391
epigenomics_6637_filterContams_268,22.23532941568127,75.5709554582279
epigenomics_6637_filterContams_269,22.144615452945096,54.370688491152954
epigenomics_6637_filterContams_270,21.701185076624522,59.72154989229776
epigenomics_6637_filterContams_271,20.145443520622603,72.89323785360588
epigenomics_6637_filterContams_272,23.704670223470778,67.26945078669893
epigenomics_6637_filterContams_273,17.342628337585957,60.9509847843105
epigenomics_6637_filterContams_274,21.47496856439794,58.80209641421101
epigenomics_6637_filterContams_275,21.693690661595245,60.270629077217244
epigenomics_6637_filterContams_276,18.15249298679343,60.69733976725525
epigenomics_6637_filterContams_277,21.898819347927155,60.16888904274608
epigenomics_6637_filterContams_278,21.238890697542363,55.90736788581536
epigenomics_6637_filterContams_279,18.533001418971068,58.956932635047295
epigenomics_6637_filterContams_280,20.436305876496114,63.561672798461
epigenomics_6637_filterContams_281,21.67198560704024,53.878353430249035
epigenomics_6637_filterContams_282,24.745199573243035,62.54900309276488
epigenomics_6637_filterContams_283,22.020756444968523,74.3621100416006
epigenomics_6637_filterContams_284,16.42964362476323,62.98130125039125
epigenomics_6637_filterContams_285,15.59510655875109,50.02303209722295
epigenomics_6637_filterContams_286,21.508747827476576,61.37110199154218
epigenomics_6637_filterContams_287,16.362604942277443,63.27522551490283
epigenomics_6637_filterContams_288,20.584670218746993,61.62721986080398
epigenomics_6637_filterContams_289,16.386682865348476,33.40521096522377
epigenomics_6637_filterContams_290,19.38196665272342,59.04426892416528
epigenomics_6637_filterContams_291,13.60302580359349,49.01870481045637
epigenomics_6637_filterContams_292,17.42897943274898,67.1057502133134
epigenomics_6637_filterContams_293,19.90188039175938,51.93993393445251
epigenomics_6637_filterContams_294,13.539613410153379,63.88974684681037
epigenomics_6637_filterContams_295,16.328748295893675,58.59301309833134
epigenomics_6637_filterContams_296,12.097951993091467,59.50358400639717
