request,latency,mem
epigenomics_6051_entry_0,1.0,1.0
epigenomics_6051_fastqSplit_0,62.18262810512482,105.16133791755558
epigenomics_6051_fastqSplit_1,55.02107114313439,97.18016237419691
epigenomics_6051_filterContams_0,14.926658026719405,74.90781708993615
epigenomics_6051_filterContams_1,20.21824379476218,60.973643817718155
epigenomics_6051_filterContams_2,18.367449707947273,67.27071903834438
epigenomics_6051_filterContams_3,20.746215783045454,63.841959181363016
epigenomics_6051_filterContams_4,19.701444998501067,69.75991432899258
epigenomics_6051_filterContams_5,20.449110142046035,72.98522787875412
epigenomics_6051_filterContams_6,17.75811374255744,78.9131941110194
epigenomics_6051_filterContams_7,22.092349238296002,55.46357755572073
epigenomics_6051_filterContams_8,19.319021276871702,79.62160670573991
epigenomics_6051_filterContams_9,21.929585590635572,80.90227403500604
epigenomics_6051_filterContams_10,20.520178495291837,66.23348518169597
epigenomics_6051_filterContams_11,16.84145013378194,61.975667122682786
epigenomics_6051_filterContams_12,19.561004733056322,72.67448563841285
epigenomics_6051_filterContams_13,16.0196203021529,54.12575782523551
epigenomics_6051_filterContams_14,24.552055470829885,52.36388014150107
epigenomics_6051_filterContams_15,15.448297767082998,48.35970339160459
epigenomics_6051_filterContams_16,26.20673481896321,58.1381157886737
epigenomics_6051_filterContams_17,18.12327459062075,69.95452546603052
epigenomics_6051_filterContams_18,22.867922261414463,74.19812169432332
epigenomics_6051_filterContams_19,19.0221769739938,59.78150108025987
epigenomics_6051_filterContams_20,21.749832606545702,57.787701759494254
epigenomics_6051_filterContams_21,21.729636610795623,59.35248846159641
epigenomics_6051_filterContams_22,18.901445333446944,52.16373281516106
epigenomics_6051_filterContams_23,26.134718931190534,70.49518053156203
epigenomics_6051_filterContams_24,19.306021993132063,57.44703645643287
epigenomics_6051_filterContams_25,12.212690979968253,57.167074034574256
epigenomics_6051_filterContams_26,12.84033320449707,65.36806306037887
epigenomics_6051_filterContams_27,24.95458949429906,61.08022004893934
epigenomics_6051_filterContams_28,19.812793518692065,71.83806604340448
epigenomics_6051_filterContams_29,20.467753670112195,54.74620431136749
epigenomics_6051_filterContams_30,18.997361983552565,73.83004741398884
epigenomics_6051_filterContams_31,21.299613743705315,46.64218129817251
epigenomics_6051_filterContams_32,19.521958281952315,65.53089876623486
epigenomics_6051_filterContams_33,13.944225689450034,55.148070236104274
epigenomics_6051_filterContams_34,17.909398333390094,61.00494165650598
epigenomics_6051_filterContams_35,23.89584103901182,63.453757840878275
epigenomics_6051_filterContams_36,22.504095197468025,55.043638470507204
epigenomics_6051_filterContams_37,18.812497023632368,74.24554980440973
epigenomics_6051_filterContams_38,19.723246010649483,63.90380934382218
epigenomics_6051_filterContams_39,19.6210047714498,76.34172586507755
epigenomics_6051_filterContams_40,23.539801691387392,52.05205558715377
epigenomics_6051_filterContams_41,16.556416319454506,52.66453808268963
epigenomics_6051_filterContams_42,17.359367914854236,61.23009614517452
epigenomics_6051_filterContams_43,15.45030535641973,58.85394853271602
epigenomics_6051_filterContams_44,18.334597163182398,85.3282498846691
