request,latency,mem
epigenomics_5756_entry_0,1.0,1.0
epigenomics_5756_fastqSplit_0,64.23205318261228,89.04231633724068
epigenomics_5756_fastqSplit_1,45.41576655467065,87.48818048213033
epigenomics_5756_filterContams_0,26.678192367204183,75.36793337005842
epigenomics_5756_filterContams_1,20.695075035704583,61.72149775381629
epigenomics_5756_filterContams_2,24.500022347279685,68.3125718020496
epigenomics_5756_filterContams_3,15.539076625598659,64.37554296766447
epigenomics_5756_filterContams_4,20.849442735834163,67.04258819060776
epigenomics_5756_filterContams_5,20.820716529581134,55.32023368309915
epigenomics_5756_filterContams_6,15.227410230633469,57.98194563384701
epigenomics_5756_filterContams_7,18.18464769037882,50.39023897382483
epigenomics_5756_filterContams_8,18.64272467498064,49.40763892221461
epigenomics_5756_filterContams_9,18.911813730276542,61.569294806553
epigenomics_5756_filterContams_10,18.872971515719357,59.744496639369586
epigenomics_5756_filterContams_11,18.52742826749496,68.15141592211299
epigenomics_5756_filterContams_12,19.797871546669818,61.07749057595031
epigenomics_5756_filterContams_13,19.069174480780486,75.51523364008015
epigenomics_5756_filterContams_14,22.91067987216896,54.903379790485815
epigenomics_5756_filterContams_15,18.63382709208706,78.65285089993806
epigenomics_5756_filterContams_16,21.819356990901785,55.54144875714934
epigenomics_5756_filterContams_17,16.924877073531857,72.62601673985688
epigenomics_5756_filterContams_18,18.50645899112579,60.87476732238691
epigenomics_5756_filterContams_19,20.328232537241497,68.39564040915714
epigenomics_5756_filterContams_20,20.113472106342524,59.67263452123082
epigenomics_5756_filterContams_21,23.420159301576778,61.707610937470605
epigenomics_5756_filterContams_22,19.04860630551469,61.818151065216156
epigenomics_5756_filterContams_23,22.71952067485981,56.645812065130244
epigenomics_5756_filterContams_24,21.65825148791711,56.645793900775416
epigenomics_5756_filterContams_25,17.03110735325552,52.32924770005788
epigenomics_5756_filterContams_26,12.41048996139307,68.69723726070475
epigenomics_5756_filterContams_27,19.841685476969285,63.488729619115155
epigenomics_5756_filterContams_28,20.270892478983885,65.7937650328647
epigenomics_5756_filterContams_29,20.196001013640917,54.80261101570878
epigenomics_5756_filterContams_30,19.883925500397822,57.023007370347585
epigenomics_5756_filterContams_31,17.838557379349783,56.935136405599124
epigenomics_5756_filterContams_32,20.30821505123404,74.38640934249543
epigenomics_5756_filterContams_33,21.425260419237595,61.3661316461848
epigenomics_5756_filterContams_34,20.102272324147748,69.1011045646281
epigenomics_5756_filterContams_35,24.44037488310811,69.02080858807354
epigenomics_5756_filterContams_36,16.593715094645688,54.62732117716543
epigenomics_5756_filterContams_37,19.30058665223275,76.41044117911599
epigenomics_5756_filterContams_38,17.34498838125097,61.1162635630737
epigenomics_5756_filterContams_39,19.40507235644913,76.66160206698824
epigenomics_5756_filterContams_40,19.053426571538136,58.290708121732614
epigenomics_5756_filterContams_41,20.240797637884842,64.89641660296928
epigenomics_5756_filterContams_42,16.023040906039,55.35703985706688
epigenomics_5756_filterContams_43,20.414850569708427,63.07529221960075
epigenomics_5756_filterContams_44,18.462633251415284,57.404680450128396
epigenomics_5756_filterContams_45,14.868565958360481,72.24858803007373
epigenomics_5756_filterContams_46,24.828333652010414,77.8948957235256
epigenomics_5756_filterContams_47,20.717604600386288,40.997632155185535
epigenomics_5756_filterContams_48,20.61928404169282,76.31807957490973
epigenomics_5756_filterContams_49,22.190000606337833,74.95473387172017
epigenomics_5756_filterContams_50,21.844651831560682,66.53053054538799
epigenomics_5756_filterContams_51,19.923977977107896,71.82012703255789
epigenomics_5756_filterContams_52,22.18903363225169,61.032637662115235
epigenomics_5756_filterContams_53,19.813583862120044,68.54400756861773
epigenomics_5756_filterContams_54,20.42684294654975,66.10817636075001
epigenomics_5756_filterContams_55,19.775050658326432,56.69835017055303
epigenomics_5756_filterContams_56,25.20405185436048,61.31623153285291
epigenomics_5756_filterContams_57,17.75524718160013,62.03032092513038
epigenomics_5756_filterContams_58,21.047164448534843,49.85731750080075
