request,latency,mem
epigenomics_5762_entry_0,1.0,1.0
epigenomics_5762_fastqSplit_0,74.37340046166868,124.97137824355721
epigenomics_5762_fastqSplit_1,61.33169666272768,113.29441712268964
epigenomics_5762_filterContams_0,25.7635991402839,68.50783652802475
epigenomics_5762_filterContams_1,21.40461016268577,76.8453213949777
epigenomics_5762_filterContams_2,21.169381448848064,57.87559322552955
epigenomics_5762_filterContams_3,19.19184040416589,74.42896653691794
epigenomics_5762_filterContams_4,21.963005544318406,43.364998887585315
epigenomics_5762_filterContams_5,25.586473772914502,62.818167655264034
epigenomics_5762_filterContams_6,17.87600225745454,61.34870113372784
epigenomics_5762_filterContams_7,18.146870021618064,77.5117292001881
epigenomics_5762_filterContams_8,21.006453384107463,72.07500867711437
epigenomics_5762_filterContams_9,22.717711397193447,57.23579354659313
epigenomics_5762_filterContams_10,17.750170618619723,56.43171842454106
epigenomics_5762_filterContams_11,23.34041520916359,63.51468287554186
epigenomics_5762_filterContams_12,22.781804453729407,64.28838433351207
epigenomics_5762_filterContams_13,22.607583921035747,75.81886021252089
epigenomics_5762_filterContams_14,18.235532975860455,70.12947062890083
epigenomics_5762_filterContams_15,16.324750803680327,61.13520147194132
epigenomics_5762_filterContams_16,21.38090667351198,63.52496780875791
epigenomics_5762_filterContams_17,19.568229186868447,63.30945505017673
epigenomics_5762_filterContams_18,17.80749404355222,60.47747798966072
epigenomics_5762_filterContams_19,13.64742807252395,57.70595618557042
epigenomics_5762_filterContams_20,25.32765189348843,65.8190077315745
epigenomics_5762_filterContams_21,20.830327340818883,80.88880069763545
epigenomics_5762_filterContams_22,17.58150434824305,72.0196846552503
epigenomics_5762_filterContams_23,20.6644449605896,65.08315698513292
epigenomics_5762_filterContams_24,25.291990745496413,73.22592577034004
epigenomics_5762_filterContams_25,18.228148497913487,86.93258606778552
epigenomics_5762_filterContams_26,15.064376081904436,72.62419737156331
epigenomics_5762_filterContams_27,16.620340874714586,79.33827972453602
epigenomics_5762_filterContams_28,25.113156874288784,63.79823344662187
epigenomics_5762_filterContams_29,23.83573046048233,61.48447295648659
epigenomics_5762_filterContams_30,18.37847820824571,71.392341200647
epigenomics_5762_filterContams_31,20.605552762122592,69.08768436311921
epigenomics_5762_filterContams_32,19.30075320282704,56.44031588723119
epigenomics_5762_filterContams_33,19.671865478633183,67.70512010120989
epigenomics_5762_filterContams_34,20.448737951187688,52.92683098810691
epigenomics_5762_filterContams_35,15.889023420380305,82.23920813577371
epigenomics_5762_filterContams_36,18.590829920626877,62.800565573148035
epigenomics_5762_filterContams_37,18.314994304767612,59.83685999266974
epigenomics_5762_filterContams_38,23.727224877970457,62.68418894448223
epigenomics_5762_filterContams_39,17.881448159434534,58.860001107882695
epigenomics_5762_filterContams_40,19.420836159538805,57.973533908103235
epigenomics_5762_filterContams_41,22.58102722831339,60.96888407984069
epigenomics_5762_filterContams_42,21.337676450221434,73.2817429775096
epigenomics_5762_filterContams_43,17.433338626560914,68.0949142685301
epigenomics_5762_filterContams_44,21.705585468438173,50.20272519786903
epigenomics_5762_filterContams_45,24.74093626879842,65.7883186611812
epigenomics_5762_filterContams_46,18.19373073994639,58.24497872282195
epigenomics_5762_filterContams_47,19.209971632792545,69.8071395119319
epigenomics_5762_filterContams_48,21.206086180625537,64.08803367605348
epigenomics_5762_filterContams_49,14.129124222770274,66.18703818418884
epigenomics_5762_filterContams_50,23.048445701691946,63.19573825934789
epigenomics_5762_filterContams_51,20.756328018595752,72.54198804062847
epigenomics_5762_filterContams_52,18.064953666452585,64.72161544472101
epigenomics_5762_filterContams_53,21.15625851019551,67.3000258153412
epigenomics_5762_filterContams_54,16.645319323216448,84.17366218385709
epigenomics_5762_filterContams_55,22.107393260038243,66.42353255137543
epigenomics_5762_filterContams_56,23.13668995734021,64.85404430436321
epigenomics_5762_filterContams_57,20.047278950920496,72.08380933649546
epigenomics_5762_filterContams_58,22.24449159699,70.65439160983979
epigenomics_5762_filterContams_59,26.905339169268956,84.13224007953785
epigenomics_5762_filterContams_60,24.275465945111335,55.68820931442577
epigenomics_5762_filterContams_61,19.17688105045928,61.34350896917037
epigenomics_5762_filterContams_62,19.712331967643706,76.36618965766047
epigenomics_5762_filterContams_63,20.00370321374631,52.41899679061304
epigenomics_5762_filterContams_64,22.51915797793181,65.24583253550452
epigenomics_5762_filterContams_65,15.78428461954176,62.97432782878771
epigenomics_5762_filterContams_66,22.513120387664937,73.15592402917005
epigenomics_5762_filterContams_67,21.266186833272588,80.40332296781676
epigenomics_5762_filterContams_68,13.79940751055271,67.2845898586911
epigenomics_5762_filterContams_69,21.591129212364642,77.4445620879782
epigenomics_5762_filterContams_70,21.227940739101907,72.96596825029282
epigenomics_5762_filterContams_71,21.303650888960195,63.85113054625726
epigenomics_5762_filterContams_72,23.652877373983554,75.62479438899061
epigenomics_5762_filterContams_73,20.1499543331672,57.627176126926116
epigenomics_5762_filterContams_74,19.931565767751266,73.53011412154882
epigenomics_5762_filterContams_75,19.07997308756055,57.022282033712514
epigenomics_5762_filterContams_76,18.033065566619946,56.14383359570037
epigenomics_5762_filterContams_77,19.08841152614957,62.079495103743795
epigenomics_5762_filterContams_78,20.013494291596828,57.20100158628202
epigenomics_5762_filterContams_79,23.88017277295911,80.84302889955096
epigenomics_5762_filterContams_80,18.81833257113745,58.990804626836365
epigenomics_5762_filterContams_81,25.83206373965148,66.13818511548607
epigenomics_5762_filterContams_82,16.004890453240463,76.02154985047159
epigenomics_5762_filterContams_83,23.50709378394689,55.637919370965506
epigenomics_5762_filterContams_84,21.587586645220256,74.76937053249996
epigenomics_5762_filterContams_85,19.16396377162763,66.01552874794228
epigenomics_5762_filterContams_86,18.79061567569923,70.75432131673963
epigenomics_5762_filterContams_87,19.770697554343403,68.67029022262508
epigenomics_5762_filterContams_88,19.09057083189788,68.43137862820764
epigenomics_5762_filterContams_89,21.066703464776648,62.95630227383623
epigenomics_5762_filterContams_90,17.29852267330515,57.96312764789015
