request,latency,mem
epigenomics_6695_entry_0,1.0,1.0
epigenomics_6695_fastqSplit_0,48.6860058426657,95.16459620012294
epigenomics_6695_fastqSplit_1,57.27406441882795,114.20712994188032
epigenomics_6695_filterContams_0,15.629850525107024,48.07694399808902
epigenomics_6695_filterContams_1,19.76265825606231,58.28288206906036
epigenomics_6695_filterContams_2,20.542219079259347,76.19940212373164
epigenomics_6695_filterContams_3,23.16556199709529,54.5367736078055
epigenomics_6695_filterContams_4,21.44788555788775,62.3069259976821
epigenomics_6695_filterContams_5,16.798705297329732,68.8028034702207
epigenomics_6695_filterContams_6,21.201635575532098,54.359335415345875
epigenomics_6695_filterContams_7,22.99550328800398,63.74076459912865
epigenomics_6695_filterContams_8,20.428408149881477,68.20092599582013
epigenomics_6695_filterContams_9,26.270660852543603,72.98491012186277
epigenomics_6695_filterContams_10,25.416957345424045,56.969814963596676
epigenomics_6695_filterContams_11,17.266113211568285,55.53457694606142
epigenomics_6695_filterContams_12,21.260819196277073,62.68974811349064
epigenomics_6695_filterContams_13,21.62845472892851,71.31260124304761
epigenomics_6695_filterContams_14,19.750943148020923,75.22397498572985
epigenomics_6695_filterContams_15,16.957482474646717,70.89457204005875
epigenomics_6695_filterContams_16,25.22268817305718,75.98996422329333
epigenomics_6695_filterContams_17,23.729672610950015,50.896607603531905
epigenomics_6695_filterContams_18,12.800010522266565,69.97482071264896
epigenomics_6695_filterContams_19,21.469160175558294,68.91850781346128
epigenomics_6695_filterContams_20,23.57196995556922,74.49310573076961
epigenomics_6695_filterContams_21,20.475544237882684,60.12474240029566
epigenomics_6695_filterContams_22,20.781930318891373,73.49715111551446
epigenomics_6695_filterContams_23,17.902772105192597,73.75953939335923
epigenomics_6695_filterContams_24,23.145044538783416,68.69679264121378
epigenomics_6695_filterContams_25,28.343624486465867,69.44378716029271
epigenomics_6695_filterContams_26,18.642395319323846,67.69639505332638
epigenomics_6695_filterContams_27,21.67920218944469,77.4065469808717
epigenomics_6695_filterContams_28,19.806009800663542,63.758730142515695
epigenomics_6695_filterContams_29,24.512398883104794,61.84254468204214
epigenomics_6695_filterContams_30,24.557366413727614,63.97184132057829
epigenomics_6695_filterContams_31,16.306727263718372,73.19853701358996
epigenomics_6695_filterContams_32,21.247330380454574,60.27140206816874
epigenomics_6695_filterContams_33,21.26762405130822,55.5958135654041
epigenomics_6695_filterContams_34,19.160840849863227,74.66908418211762
epigenomics_6695_filterContams_35,18.634158881187965,68.72029180190124
epigenomics_6695_filterContams_36,22.316825744512418,67.72726224821596
epigenomics_6695_filterContams_37,22.17964665827646,71.15106753208403
epigenomics_6695_filterContams_38,13.463193224454589,71.58955460577323
epigenomics_6695_filterContams_39,21.45983165944361,59.531487975111645
epigenomics_6695_filterContams_40,11.940640310484572,55.725778623771376
epigenomics_6695_filterContams_41,21.157000798816735,64.34429516674196
epigenomics_6695_filterContams_42,20.74372568494041,61.255547524377896
epigenomics_6695_filterContams_43,14.707555837940504,67.7595117613858
epigenomics_6695_filterContams_44,17.153196737458853,61.159560494064
epigenomics_6695_filterContams_45,21.4290676759666,65.61636135999484
epigenomics_6695_filterContams_46,21.261274344216705,61.30126357667854
epigenomics_6695_filterContams_47,14.745620760722414,55.16944216352443
epigenomics_6695_filterContams_48,23.96954871792348,57.72231615297348
epigenomics_6695_filterContams_49,21.258273398664993,78.05034832913904
epigenomics_6695_filterContams_50,17.96068067067306,61.027360704948975
epigenomics_6695_filterContams_51,14.362491078828196,75.25633309659553
epigenomics_6695_filterContams_52,23.699047444072306,61.713696834275964
epigenomics_6695_filterContams_53,21.01082914998589,63.73274472611757
epigenomics_6695_filterContams_54,20.464655470207386,67.76823330906285
epigenomics_6695_filterContams_55,16.747943843173005,69.3639868304819
epigenomics_6695_filterContams_56,21.534754399120107,81.9119357269087
epigenomics_6695_filterContams_57,16.430417218865692,60.07531674952966
epigenomics_6695_filterContams_58,18.576435035659127,62.65692042246357
epigenomics_6695_filterContams_59,24.629102401831005,58.480779073781136
epigenomics_6695_filterContams_60,22.247089330589837,58.12331390035219
epigenomics_6695_filterContams_61,24.806501504324604,64.79971887733464
epigenomics_6695_filterContams_62,20.156877946759273,61.73205765829633
epigenomics_6695_filterContams_63,18.56801915337502,70.73262115710742
epigenomics_6695_filterContams_64,20.7784728340096,61.367190336536005
epigenomics_6695_filterContams_65,19.027184333581534,48.82727376115139
epigenomics_6695_filterContams_66,21.93267839128625,52.72153484908639
epigenomics_6695_filterContams_67,14.349982007589428,56.27915692573774
epigenomics_6695_filterContams_68,20.38840532463592,60.00023537377359
epigenomics_6695_filterContams_69,17.172765312790986,68.41977631734227
epigenomics_6695_filterContams_70,22.62603007708924,67.32305028665169
epigenomics_6695_filterContams_71,17.26677376552909,54.782723796328824
epigenomics_6695_filterContams_72,20.511625231134996,70.86591180453377
epigenomics_6695_filterContams_73,20.29897799914182,81.90421071389622
epigenomics_6695_filterContams_74,15.512780815211094,49.027806567231465
epigenomics_6695_filterContams_75,20.752757518911867,61.235889339969084
epigenomics_6695_filterContams_76,18.94300562549908,48.78138920450199
epigenomics_6695_filterContams_77,16.201495262001117,67.86552217570721
epigenomics_6695_filterContams_78,20.492654722368226,63.74190532291163
epigenomics_6695_filterContams_79,21.156997906178592,76.09481964126225
epigenomics_6695_filterContams_80,15.940230361578639,61.09373516843333
epigenomics_6695_filterContams_81,21.699192222711673,68.77262220491554
epigenomics_6695_filterContams_82,18.291739891373584,49.18999746311594
epigenomics_6695_filterContams_83,21.161780219230845,60.55960822119505
epigenomics_6695_filterContams_84,20.46259378164941,61.9509609532648
epigenomics_6695_filterContams_85,20.27619133245844,64.20971335285867
epigenomics_6695_filterContams_86,13.406526826111225,69.53057106440848
epigenomics_6695_filterContams_87,22.11428134817187,63.469500965092436
epigenomics_6695_filterContams_88,22.883761261703107,70.10853244313186
epigenomics_6695_filterContams_89,16.245393514625036,85.74737408465262
epigenomics_6695_filterContams_90,19.86698342285762,62.68063228123515
epigenomics_6695_filterContams_91,17.041486706126094,48.14888471784081
epigenomics_6695_filterContams_92,19.858401371976058,64.69892595882455
epigenomics_6695_filterContams_93,21.033976069519127,55.0749639060129
epigenomics_6695_filterContams_94,28.648023365018304,64.04505125321745
