request,latency,mem
epigenomics_2031_entry_0,1.0,1.0
epigenomics_2031_fastqSplit_0,71.96496885884241,97.92382137919883
epigenomics_2031_fastqSplit_1,57.40483381166388,104.18835395461554
epigenomics_2031_filterContams_0,17.4908104469246,50.32461282104594
epigenomics_2031_filterContams_1,17.463543660683925,59.590712962219456
epigenomics_2031_filterContams_2,19.738009601159842,69.22726417961013
epigenomics_2031_filterContams_3,22.509969500346692,67.49431834089737
epigenomics_2031_filterContams_4,21.168999175681012,60.50093889992492
epigenomics_2031_filterContams_5,26.622031778309186,74.07439330345092
epigenomics_2031_filterContams_6,14.654901406235613,47.55619882483346
epigenomics_2031_filterContams_7,22.834189893040644,67.09642789385587
epigenomics_2031_filterContams_8,21.992833438028253,64.75663890210133
epigenomics_2031_filterContams_9,19.3007086309607,56.326426192488746
epigenomics_2031_filterContams_10,21.66922338747155,59.15747209290137
epigenomics_2031_filterContams_11,21.485239669725864,64.35759777752101
epigenomics_2031_filterContams_12,19.313628447853695,76.02125989855034
epigenomics_2031_filterContams_13,17.072191834715504,70.27299613688875
epigenomics_2031_filterContams_14,17.261366298346264,63.32573705365952
epigenomics_2031_filterContams_15,17.982676581064297,70.15904228001767
epigenomics_2031_filterContams_16,21.200104944840426,56.04849185691111
epigenomics_2031_filterContams_17,22.5297282536026,66.8641482091106
epigenomics_2031_filterContams_18,23.8109861888325,65.90905464822877
epigenomics_2031_filterContams_19,22.98281933181252,51.25923945817891
epigenomics_2031_filterContams_20,17.36851183208806,64.50118682146218
epigenomics_2031_filterContams_21,25.34124368018682,58.29753689710316
epigenomics_2031_filterContams_22,18.076832672259783,46.18501618046279
epigenomics_2031_filterContams_23,17.105069471937373,70.87207458397933
epigenomics_2031_filterContams_24,17.673981026815607,63.71225375027457
epigenomics_2031_filterContams_25,18.290192873134213,72.69799187630237
epigenomics_2031_filterContams_26,18.160817916797573,69.0353644233675
epigenomics_2031_filterContams_27,23.856510874957074,57.81753340516977
epigenomics_2031_filterContams_28,19.753184877985625,70.24970998775689
epigenomics_2031_filterContams_29,16.253625346230898,71.14173563266156
epigenomics_2031_filterContams_30,21.26641003911118,70.37004140400607
epigenomics_2031_filterContams_31,20.470756713413657,70.15795170480777
epigenomics_2031_filterContams_32,27.178590939172384,69.75166956419716
epigenomics_2031_filterContams_33,21.52239734325139,71.43915323238238
epigenomics_2031_filterContams_34,19.31830928583211,72.03929403975506
epigenomics_2031_filterContams_35,22.989213733429857,66.04805515078688
