request,latency,mem
epigenomics_3349_entry_0,1.0,1.0
epigenomics_3349_fastqSplit_0,78.95459160679394,105.94171004457007
epigenomics_3349_fastqSplit_1,47.309100925760426,113.11540574402203
epigenomics_3349_filterContams_0,21.953398825718168,65.07781263352702
epigenomics_3349_filterContams_1,20.97692647840531,62.41738863993472
epigenomics_3349_filterContams_2,22.762519986892393,50.02474147301457
epigenomics_3349_filterContams_3,24.63603380103469,59.1530060990058
epigenomics_3349_filterContams_4,19.90179931409858,61.71970050256785
epigenomics_3349_filterContams_5,18.40117348620335,63.63662354356988
epigenomics_3349_filterContams_6,17.601960697056562,63.70238612304298
epigenomics_3349_filterContams_7,18.66948441513349,60.247871551947085
epigenomics_3349_filterContams_8,23.20339773053103,78.97507752070237
epigenomics_3349_filterContams_9,24.52717717251761,50.15735626913186
epigenomics_3349_filterContams_10,19.7553292798557,59.3364885860713
epigenomics_3349_filterContams_11,19.37845451600194,69.14155554606796
epigenomics_3349_filterContams_12,14.59508538684181,59.61615664861155
epigenomics_3349_filterContams_13,22.275620862976073,63.07239362592973
epigenomics_3349_filterContams_14,20.029070427194956,69.0968886801306
epigenomics_3349_filterContams_15,15.02861127971418,75.82929946926608
epigenomics_3349_filterContams_16,19.27675550701627,59.27829338823875
epigenomics_3349_filterContams_17,16.364074523894672,48.69909207349443
epigenomics_3349_filterContams_18,20.75361634268041,63.34524786137255
epigenomics_3349_filterContams_19,17.45372534242246,69.68432229857957
epigenomics_3349_filterContams_20,22.556998366258263,56.96596892793104
epigenomics_3349_filterContams_21,18.34833483547589,51.42969973299701
epigenomics_3349_filterContams_22,20.847510504846746,66.75997072657975
epigenomics_3349_filterContams_23,19.4440508205333,63.247950511516876
epigenomics_3349_filterContams_24,24.66326087191442,59.69325004467098
epigenomics_3349_filterContams_25,17.211636928310764,60.460419398922966
epigenomics_3349_filterContams_26,21.164515458720416,75.964371256111
epigenomics_3349_filterContams_27,22.352719073246462,60.711343294966575
epigenomics_3349_filterContams_28,24.45849091994466,71.18028360502979
epigenomics_3349_filterContams_29,22.91919099036216,60.47570964278564
epigenomics_3349_filterContams_30,20.381905854000703,72.92875893079021
epigenomics_3349_filterContams_31,17.195241508330785,58.127001894518784
epigenomics_3349_filterContams_32,24.85375892678706,55.775792042082635
epigenomics_3349_filterContams_33,18.274235650428224,49.62865152749981
epigenomics_3349_filterContams_34,18.72714747149054,71.08504691596885
epigenomics_3349_filterContams_35,12.991868334544908,75.7830532655797
epigenomics_3349_filterContams_36,22.901858614155742,53.660517118962765
epigenomics_3349_filterContams_37,19.209537635038362,61.75499011203172
epigenomics_3349_filterContams_38,16.952953101754748,53.619328789665104
epigenomics_3349_filterContams_39,22.93241531934023,59.538199182387636
epigenomics_3349_filterContams_40,21.203606217353297,60.95289424577881
epigenomics_3349_filterContams_41,22.574436229444444,70.70556544517324
epigenomics_3349_filterContams_42,21.42798705163041,58.30885351358078
epigenomics_3349_filterContams_43,25.12177417685973,59.72118911282858
epigenomics_3349_filterContams_44,21.40989922434088,52.71165643723495
epigenomics_3349_filterContams_45,18.92588561349541,76.463281743485
epigenomics_3349_filterContams_46,21.705684224408827,73.60204596007692
epigenomics_3349_filterContams_47,19.875611885080318,68.75891916372063
epigenomics_3349_filterContams_48,23.755773263171935,70.90747852580303
epigenomics_3349_filterContams_49,18.719600820441727,71.41931101795284
epigenomics_3349_filterContams_50,20.45350116111769,56.26147726810146
epigenomics_3349_filterContams_51,20.22867834707415,66.20370125122662
epigenomics_3349_filterContams_52,23.38952172693824,69.20822272723666
epigenomics_3349_filterContams_53,15.36748385597673,66.34131672038062
epigenomics_3349_filterContams_54,18.8915486408292,54.869214216520014
epigenomics_3349_filterContams_55,18.498928261781895,62.499155525560575
epigenomics_3349_filterContams_56,15.778196820629336,73.26716884646729
epigenomics_3349_filterContams_57,17.08465061359262,68.02948387921829
epigenomics_3349_filterContams_58,20.278260675602834,65.26806257795074
epigenomics_3349_filterContams_59,17.681762482366132,68.86518262267656
epigenomics_3349_filterContams_60,17.484054909475912,81.50261444719364
epigenomics_3349_filterContams_61,24.40751493425087,64.63869244493094
epigenomics_3349_filterContams_62,14.916509002234612,64.59364748150317
epigenomics_3349_filterContams_63,21.95439136296813,65.15222216485778
epigenomics_3349_filterContams_64,16.61010275894897,51.02250793166289
epigenomics_3349_filterContams_65,26.684738641417866,61.40002646108673
epigenomics_3349_filterContams_66,17.680574040545082,56.91379429356263
epigenomics_3349_filterContams_67,17.143813962822094,57.74948429700606
epigenomics_3349_filterContams_68,19.766659985571756,71.27091456958281
epigenomics_3349_filterContams_69,26.287924877446812,66.4613613592523
epigenomics_3349_filterContams_70,16.199823045327452,60.04891906227882
epigenomics_3349_filterContams_71,20.084281008136013,51.68216279316816
epigenomics_3349_filterContams_72,20.759276622593728,72.83936086550128
epigenomics_3349_filterContams_73,19.05448079964986,48.65182492313267
epigenomics_3349_filterContams_74,23.405937968505377,68.87909869902131
epigenomics_3349_filterContams_75,24.952716038995554,74.08714709012537
epigenomics_3349_filterContams_76,18.48715846571051,57.651780164623695
epigenomics_3349_filterContams_77,16.553306762257325,55.520085726027716
epigenomics_3349_filterContams_78,16.277980974840503,80.8854373521198
epigenomics_3349_filterContams_79,17.75039312253984,75.37799983634471
epigenomics_3349_filterContams_80,23.23165441921924,56.46489057074582
epigenomics_3349_filterContams_81,21.81800272965016,70.67122857951355
epigenomics_3349_filterContams_82,14.91426858641686,62.13690112283442
epigenomics_3349_filterContams_83,16.734895133742107,58.668413653084
epigenomics_3349_filterContams_84,23.300014516318946,75.06319327167529
epigenomics_3349_filterContams_85,23.287407771581105,81.4624969114708
epigenomics_3349_filterContams_86,20.586985852861755,73.1383644473601
epigenomics_3349_filterContams_87,26.24119302976088,62.75918970380784
epigenomics_3349_filterContams_88,22.870619601674335,61.52899530725472
epigenomics_3349_filterContams_89,15.286086125448492,55.64308584343075
epigenomics_3349_filterContams_90,21.45262998521675,56.53052029621007
epigenomics_3349_filterContams_91,18.56365224504828,55.99249184249067
epigenomics_3349_filterContams_92,12.375398880137729,61.77736708549033
epigenomics_3349_filterContams_93,24.252079693656057,58.02647206647235
epigenomics_3349_filterContams_94,21.880823395972456,77.71863089237637
epigenomics_3349_filterContams_95,19.711743699527965,71.55408443596386
epigenomics_3349_filterContams_96,16.86243421255702,64.63541831650842
epigenomics_3349_filterContams_97,19.071098224053127,67.44565885244293
epigenomics_3349_filterContams_98,21.45151222119998,73.57897719218931
epigenomics_3349_filterContams_99,16.900223181228686,78.7406527866913
epigenomics_3349_filterContams_100,21.699382618860138,53.335820355828325
epigenomics_3349_filterContams_101,17.546041472214576,66.13560167725691
epigenomics_3349_filterContams_102,23.882428901280573,48.97747691695473
epigenomics_3349_filterContams_103,13.40786826561067,71.57732246760632
epigenomics_3349_filterContams_104,18.90951394237894,62.55590414766791
epigenomics_3349_filterContams_105,14.03690752287724,69.76610044924145
epigenomics_3349_filterContams_106,17.67544207840394,65.84090906937922
epigenomics_3349_filterContams_107,18.434520854259297,74.94965225964748
epigenomics_3349_filterContams_108,19.436525687755715,54.748771986771885
epigenomics_3349_filterContams_109,26.044290092725706,73.92835331741854
epigenomics_3349_filterContams_110,19.140437308283797,69.36884584489377
epigenomics_3349_filterContams_111,17.408736187102445,63.185681785250345
epigenomics_3349_filterContams_112,18.695893918570324,49.6979245320549
epigenomics_3349_filterContams_113,19.34217636546351,46.99635746101829
epigenomics_3349_filterContams_114,21.027567741646912,75.63049078379046
epigenomics_3349_filterContams_115,29.65175143797526,79.71989611498815
epigenomics_3349_filterContams_116,20.425349494267003,58.14196507813999
epigenomics_3349_filterContams_117,20.843431870290896,56.82642549496405
epigenomics_3349_filterContams_118,21.30619183506823,58.50332314704393
epigenomics_3349_filterContams_119,20.533789621436995,64.21409525666861
epigenomics_3349_filterContams_120,20.17943751398606,62.27755155908931
epigenomics_3349_filterContams_121,22.97710047502513,56.96652714705223
epigenomics_3349_filterContams_122,21.79220083317535,63.75486983007425
epigenomics_3349_filterContams_123,16.18724196493294,58.41636009288314
epigenomics_3349_filterContams_124,17.11925340949468,72.34912148110156
epigenomics_3349_filterContams_125,23.28416607712291,59.38298768895082
epigenomics_3349_filterContams_126,18.72685183876512,67.07261168134609
epigenomics_3349_filterContams_127,16.373666976490235,83.62622495365483
epigenomics_3349_filterContams_128,24.59676200723161,66.3563285792052
epigenomics_3349_filterContams_129,21.80934077039109,59.47174148908834
epigenomics_3349_filterContams_130,22.261252020573544,79.94717845944726
epigenomics_3349_filterContams_131,24.210320718223375,81.55493263229192
epigenomics_3349_filterContams_132,19.917004257023,58.931191263100146
