request,latency,mem
epigenomics_6994_entry_0,1.0,1.0
epigenomics_6994_fastqSplit_0,56.40950369300223,96.48099436413624
epigenomics_6994_fastqSplit_1,70.68278867156843,79.83693567627701
epigenomics_6994_filterContams_0,23.210395178320155,74.17483818934734
epigenomics_6994_filterContams_1,22.38276785575712,67.47626567743836
epigenomics_6994_filterContams_2,20.730060542109495,54.72159609921339
epigenomics_6994_filterContams_3,22.4726267188741,64.73541036378748
epigenomics_6994_filterContams_4,18.109663729929316,71.34573973341423
epigenomics_6994_filterContams_5,17.969016974540153,59.99042917106867
epigenomics_6994_filterContams_6,22.99451862805872,64.44487082597264
epigenomics_6994_filterContams_7,15.592377517193036,69.06272245723392
epigenomics_6994_filterContams_8,20.62978140178637,59.457832722775386
epigenomics_6994_filterContams_9,17.991330302259552,82.68927399336708
epigenomics_6994_filterContams_10,22.78251268114157,72.3225915716656
epigenomics_6994_filterContams_11,17.80353987941115,70.67055121238295
epigenomics_6994_filterContams_12,18.727340848698507,69.78956626130511
epigenomics_6994_filterContams_13,19.906703266611412,67.37549973460183
epigenomics_6994_filterContams_14,20.014994210673393,59.07950457018152
epigenomics_6994_filterContams_15,13.810113544770847,57.96575042374449
epigenomics_6994_filterContams_16,21.110204713678876,60.56355045280265
epigenomics_6994_filterContams_17,17.07489903206186,68.04702341016785
epigenomics_6994_filterContams_18,21.951520153373718,58.63428768388685
epigenomics_6994_filterContams_19,16.900671619606452,68.69087591394492
epigenomics_6994_filterContams_20,18.457342099248205,59.145340733322904
epigenomics_6994_filterContams_21,24.635311492002643,52.38700420379341
epigenomics_6994_filterContams_22,21.037551203376964,63.57441910765034
epigenomics_6994_filterContams_23,17.250667177883777,74.42933745490686
epigenomics_6994_filterContams_24,22.174036342372887,63.006607091426396
epigenomics_6994_filterContams_25,25.57470788016548,69.31711714395652
epigenomics_6994_filterContams_26,17.841863367430705,73.97488693437698
epigenomics_6994_filterContams_27,23.165498271374023,62.69089619800606
epigenomics_6994_filterContams_28,21.9507542241381,68.56168303469595
epigenomics_6994_filterContams_29,20.255209155613983,69.50365744502012
epigenomics_6994_filterContams_30,16.559037426939618,63.01782241459722
epigenomics_6994_filterContams_31,20.399812243962494,62.93704227508576
epigenomics_6994_filterContams_32,18.430207638848717,74.22323067711862
epigenomics_6994_filterContams_33,18.33358130213881,68.32088511254527
epigenomics_6994_filterContams_34,21.33348591464419,64.06999856519015
epigenomics_6994_filterContams_35,16.447372587810477,64.92752916583443
epigenomics_6994_filterContams_36,24.950099668852502,66.31375275210567
epigenomics_6994_filterContams_37,17.00863479846057,71.08602356599579
epigenomics_6994_filterContams_38,20.229355210937157,67.13241023328706
epigenomics_6994_filterContams_39,16.58131450822991,70.99152731325509
epigenomics_6994_filterContams_40,16.984144359641828,58.126511072165876
epigenomics_6994_filterContams_41,23.3572165015983,60.723508783939806
epigenomics_6994_filterContams_42,17.12684991156506,71.49126208249761
epigenomics_6994_filterContams_43,25.39445725057854,63.30215630517341
epigenomics_6994_filterContams_44,15.048015851170062,59.33148906241708
epigenomics_6994_filterContams_45,25.024252499975915,76.22072503530076
epigenomics_6994_filterContams_46,22.4455198939609,64.04548962384159
epigenomics_6994_filterContams_47,20.073541336753564,66.97394114026005
epigenomics_6994_filterContams_48,19.995686318865356,59.29822849571989
epigenomics_6994_filterContams_49,15.464508090342425,69.28344134723585
epigenomics_6994_filterContams_50,19.022017015702218,59.39115459015008
epigenomics_6994_filterContams_51,23.631216431474506,66.63194494386846
epigenomics_6994_filterContams_52,21.10600750871396,72.58148442362292
epigenomics_6994_filterContams_53,25.663026304231533,63.461118641178714
epigenomics_6994_filterContams_54,28.400870725229492,65.4089702821314
epigenomics_6994_filterContams_55,18.86191873877945,59.324278475973145
epigenomics_6994_filterContams_56,18.12634945326983,69.73323337729562
epigenomics_6994_filterContams_57,24.414790768614033,64.68308919953768
epigenomics_6994_filterContams_58,16.335656087633787,71.35385604925699
epigenomics_6994_filterContams_59,17.14815671342481,69.48885438106147
epigenomics_6994_filterContams_60,21.399173795601076,73.26978940391731
epigenomics_6994_filterContams_61,17.42772068686626,50.063562503729365
epigenomics_6994_filterContams_62,20.761250704059762,71.92553143339345
epigenomics_6994_filterContams_63,17.105113303626823,68.45972783006785
epigenomics_6994_filterContams_64,19.12998709324897,62.66312980525189
epigenomics_6994_filterContams_65,19.571507200841232,75.09528280927965
epigenomics_6994_filterContams_66,18.856868626081017,58.18096630743764
epigenomics_6994_filterContams_67,15.020390070575205,71.84920383780528
epigenomics_6994_filterContams_68,16.367059099642635,78.11382332015457
epigenomics_6994_filterContams_69,18.5114180816716,71.38616356815342
epigenomics_6994_filterContams_70,18.617730961095422,54.88690813752043
epigenomics_6994_filterContams_71,17.384538582734,54.24684248735552
epigenomics_6994_filterContams_72,23.964996054076472,47.08994358244453
epigenomics_6994_filterContams_73,20.43269927157837,53.288752287837696
epigenomics_6994_filterContams_74,24.96132862290505,55.712775789475984
epigenomics_6994_filterContams_75,16.019467497797176,70.22701863660636
epigenomics_6994_filterContams_76,17.968163948767973,55.5986807342148
epigenomics_6994_filterContams_77,20.194275128066852,82.69207755274786
epigenomics_6994_filterContams_78,18.304145821659034,62.80451402963707
