request,latency,mem
epigenomics_7410_entry_0,1.0,1.0
epigenomics_7410_fastqSplit_0,73.85524305588318,97.81584573787042
epigenomics_7410_fastqSplit_1,47.259847879459805,106.80455485275937
epigenomics_7410_filterContams_0,20.97140006294318,59.2529823877934
epigenomics_7410_filterContams_1,24.24875836788075,76.99103034980114
epigenomics_7410_filterContams_2,18.176472880748683,67.11350748004595
epigenomics_7410_filterContams_3,13.061894262902243,57.61134000931515
epigenomics_7410_filterContams_4,23.909311923509556,66.86672167551349
epigenomics_7410_filterContams_5,16.87601098387871,74.33523175156398
epigenomics_7410_filterContams_6,20.518085110420973,61.06043247182716
epigenomics_7410_filterContams_7,20.92154677807637,68.36457462828672
epigenomics_7410_filterContams_8,18.062066047916822,65.35212909006673
epigenomics_7410_filterContams_9,15.462189187620513,51.192684124977646
epigenomics_7410_filterContams_10,23.64414145360324,65.99018523595947
epigenomics_7410_filterContams_11,21.903238865231764,59.82056394155113
epigenomics_7410_filterContams_12,24.477896849086754,69.96364085646843
epigenomics_7410_filterContams_13,29.971803738470307,58.04980325435547
epigenomics_7410_filterContams_14,22.85565067555542,48.168494856319285
epigenomics_7410_filterContams_15,18.82267555651612,61.86922272989194
epigenomics_7410_filterContams_16,20.46793606793189,71.52219371181745
epigenomics_7410_filterContams_17,21.214340162348513,69.72601028995207
epigenomics_7410_filterContams_18,17.703773967035588,56.885907481066184
epigenomics_7410_filterContams_19,19.00539272243639,69.02803945526182
epigenomics_7410_filterContams_20,17.01016966337911,73.54837855044607
epigenomics_7410_filterContams_21,21.434273561603536,66.88956421334827
epigenomics_7410_filterContams_22,20.855207859625782,62.48144959128826
epigenomics_7410_filterContams_23,19.42425207825196,71.36961924896944
epigenomics_7410_filterContams_24,18.749862832091765,59.507128280908844
epigenomics_7410_filterContams_25,21.225003460220602,55.086244454977226
epigenomics_7410_filterContams_26,25.2107379019556,58.705139737905604
epigenomics_7410_filterContams_27,19.897710142020372,58.13647812436048
epigenomics_7410_filterContams_28,15.39354394229647,65.82975068524516
epigenomics_7410_filterContams_29,20.03925227264116,66.13271150843133
epigenomics_7410_filterContams_30,17.100291696324575,64.70215983844882
epigenomics_7410_filterContams_31,22.597332676184664,59.448462620662376
epigenomics_7410_filterContams_32,15.877175904042314,50.04385708161679
epigenomics_7410_filterContams_33,22.64728278167073,68.7357543556991
epigenomics_7410_filterContams_34,18.783291150484203,70.34731394236962
epigenomics_7410_filterContams_35,18.311417066732346,64.5190753353338
epigenomics_7410_filterContams_36,22.95375143113439,49.73704947705725
epigenomics_7410_filterContams_37,20.710612944576607,71.40749472657188
epigenomics_7410_filterContams_38,14.542838174468097,66.28255935632333
epigenomics_7410_filterContams_39,20.487456653330312,61.920464494486524
epigenomics_7410_filterContams_40,19.327605229267526,59.08947617794866
epigenomics_7410_filterContams_41,22.226349722844063,67.07348248951956
epigenomics_7410_filterContams_42,23.079911328089935,70.62525729727801
epigenomics_7410_filterContams_43,17.503426602427062,68.6293456466398
