request,latency,mem
epigenomics_1639_entry_0,1.0,1.0
epigenomics_1639_fastqSplit_0,66.58121023616978,100.12051194654659
epigenomics_1639_fastqSplit_1,62.9522091825412,104.93383514362097
epigenomics_1639_filterContams_0,18.860672671876646,66.24195721594255
epigenomics_1639_filterContams_1,18.365683501812416,60.523516875474606
epigenomics_1639_filterContams_2,15.662017308577983,59.42717719425168
epigenomics_1639_filterContams_3,13.488389123910967,53.96812015761587
epigenomics_1639_filterContams_4,17.95079213544126,58.379470545564224
epigenomics_1639_filterContams_5,20.27415505489961,60.90102336473587
epigenomics_1639_filterContams_6,16.538946066985996,76.58571830501276
epigenomics_1639_filterContams_7,20.268815542322486,59.18801492873308
epigenomics_1639_filterContams_8,20.05142743739575,57.63814564011747
epigenomics_1639_filterContams_9,19.965614134204536,69.20078866699802
epigenomics_1639_filterContams_10,19.85968570088001,79.40649679275985
epigenomics_1639_filterContams_11,20.12943314448324,70.0127045203533
epigenomics_1639_filterContams_12,18.099298204629818,62.10217730032803
epigenomics_1639_filterContams_13,24.464330249466336,63.133909884565654
epigenomics_1639_filterContams_14,21.27872186993858,78.82371255466362
epigenomics_1639_filterContams_15,22.364141487306675,76.47468182429719
epigenomics_1639_filterContams_16,14.417792854833719,63.7713171906257
epigenomics_1639_filterContams_17,24.332325130575217,61.696929561009114
epigenomics_1639_filterContams_18,20.377553853048877,77.34348103740098
epigenomics_1639_filterContams_19,20.341247008173013,69.87212240330754
epigenomics_1639_filterContams_20,24.514633802154016,65.32869411383822
epigenomics_1639_filterContams_21,22.435210399036645,61.41211636852905
epigenomics_1639_filterContams_22,19.102615747343446,65.31912736691852
epigenomics_1639_filterContams_23,20.098040550040736,60.55832991392262
epigenomics_1639_filterContams_24,21.301926017493493,63.36005475094202
epigenomics_1639_filterContams_25,20.005891731150783,58.634736322321544
epigenomics_1639_filterContams_26,20.78358766900586,67.22399747046278
epigenomics_1639_filterContams_27,15.363944414339766,63.578843667881166
epigenomics_1639_filterContams_28,24.06046807255653,78.59759655966492
epigenomics_1639_filterContams_29,20.917800262844274,74.81933835453012
epigenomics_1639_filterContams_30,21.302064620978392,74.24033826856919
epigenomics_1639_filterContams_31,20.37594594933423,63.97510415820045
epigenomics_1639_filterContams_32,16.911398188025967,61.928450336929316
epigenomics_1639_filterContams_33,17.596554270166312,73.76397309586248
epigenomics_1639_filterContams_34,22.348171495527698,73.00714256846689
epigenomics_1639_filterContams_35,24.005991345064817,56.68685708815719
epigenomics_1639_filterContams_36,19.79193412837691,76.43302029702163
epigenomics_1639_filterContams_37,19.34113100461695,50.01299460457856
epigenomics_1639_filterContams_38,20.621391721009058,59.18195946667427
epigenomics_1639_filterContams_39,16.14550783851998,63.115204661419575
epigenomics_1639_filterContams_40,22.319396366098275,64.94936403794802
epigenomics_1639_filterContams_41,20.50732821121732,68.20526659084109
epigenomics_1639_filterContams_42,22.289915857839567,63.29146624525772
epigenomics_1639_filterContams_43,20.11485615222389,59.09832114472929
epigenomics_1639_filterContams_44,19.123872717747222,72.74812158038456
epigenomics_1639_filterContams_45,23.884687603098662,48.1387501775781
epigenomics_1639_filterContams_46,20.238497790887667,68.90953613349312
epigenomics_1639_filterContams_47,22.671207009114447,82.81889941884057
epigenomics_1639_filterContams_48,28.28626390588063,70.27525407586242
epigenomics_1639_filterContams_49,26.31975620495345,55.692125487656604
epigenomics_1639_filterContams_50,16.78745432618259,62.30186996687243
epigenomics_1639_filterContams_51,21.618107246288087,66.18394061477072
epigenomics_1639_filterContams_52,19.00308788577207,64.18654274313566
epigenomics_1639_filterContams_53,23.886672361804223,58.15741754709816
epigenomics_1639_filterContams_54,17.324122179468553,72.6457732732572
epigenomics_1639_filterContams_55,19.378909979338136,55.9758379959966
epigenomics_1639_filterContams_56,23.232842322275875,79.32554325166835
epigenomics_1639_filterContams_57,14.482960958952635,64.90158937719737
epigenomics_1639_filterContams_58,20.812792605367687,60.30283995591186
epigenomics_1639_filterContams_59,19.38453639829087,56.18778978564686
epigenomics_1639_filterContams_60,15.546636830983989,53.32126576191823
epigenomics_1639_filterContams_61,20.940781457461526,67.2096498125064
epigenomics_1639_filterContams_62,24.89243002867711,63.814187858696016
epigenomics_1639_filterContams_63,17.461858469517747,67.96543646530365
epigenomics_1639_filterContams_64,24.227354820518492,76.88693229241676
epigenomics_1639_filterContams_65,13.442361327119569,77.47386212662985
epigenomics_1639_filterContams_66,23.721237143360526,72.40875466474918
epigenomics_1639_filterContams_67,21.0432562064255,78.81972442359191
epigenomics_1639_filterContams_68,23.272639245847056,58.644170158377236
epigenomics_1639_filterContams_69,19.482548020686902,69.68187179559798
epigenomics_1639_filterContams_70,18.644193468900056,63.259806516454994
epigenomics_1639_filterContams_71,17.804480830188446,65.65433955918122
epigenomics_1639_filterContams_72,19.26646455808181,63.17278236239222
epigenomics_1639_filterContams_73,18.552961483043255,71.28247769389803
epigenomics_1639_filterContams_74,22.34313328712812,79.09308075780459
epigenomics_1639_filterContams_75,19.390635022991432,70.59223994616
epigenomics_1639_filterContams_76,19.10958312581174,67.68389986164397
epigenomics_1639_filterContams_77,21.47170165814249,61.44500411840965
epigenomics_1639_filterContams_78,18.077222333934092,73.04494856862883
epigenomics_1639_filterContams_79,17.244935766492556,63.04745482419355
epigenomics_1639_filterContams_80,24.453864524717957,49.48626749266242
epigenomics_1639_filterContams_81,23.354946689322485,78.0696521105446
epigenomics_1639_filterContams_82,20.049579535759595,55.223322817775994
epigenomics_1639_filterContams_83,14.773785644562494,82.081412420407
epigenomics_1639_filterContams_84,15.580508257090608,71.13980668915805
