request,latency,mem
epigenomics_6740_entry_0,1.0,1.0
epigenomics_6740_fastqSplit_0,64.11479447603233,90.6595808679406
epigenomics_6740_fastqSplit_1,49.60645283221089,99.65683362316102
epigenomics_6740_filterContams_0,22.005031505009157,64.25244023111482
epigenomics_6740_filterContams_1,21.87300773102106,70.18078146962732
epigenomics_6740_filterContams_2,20.765674457359488,69.88168503697804
epigenomics_6740_filterContams_3,20.07499451463876,64.9992512722321
epigenomics_6740_filterContams_4,16.87052572107125,67.29847747076529
epigenomics_6740_filterContams_5,22.9796989950186,42.11932261288371
epigenomics_6740_filterContams_6,21.38547486631883,50.93279645832948
epigenomics_6740_filterContams_7,21.41858086067889,72.28888121892332
epigenomics_6740_filterContams_8,18.243106659964756,61.42325176739699
epigenomics_6740_filterContams_9,20.059394111863956,75.46393107665142
epigenomics_6740_filterContams_10,17.355097969476873,75.83569645816328
epigenomics_6740_filterContams_11,15.532984150850826,57.0349686695555
epigenomics_6740_filterContams_12,15.020248260287122,59.56882142088766
epigenomics_6740_filterContams_13,19.50376568714301,70.9004418132286
epigenomics_6740_filterContams_14,23.51149337813546,73.25455699945296
epigenomics_6740_filterContams_15,24.17484374477674,71.47374071993508
epigenomics_6740_filterContams_16,17.879627799299712,62.71955790138148
epigenomics_6740_filterContams_17,18.86097691131859,71.32737525746388
epigenomics_6740_filterContams_18,21.747638523502214,63.52116576675504
epigenomics_6740_filterContams_19,17.748429106273488,67.9148357880517
epigenomics_6740_filterContams_20,16.299198460492548,58.91632714643208
epigenomics_6740_filterContams_21,24.01840904000654,52.69037365213691
epigenomics_6740_filterContams_22,17.77395571116653,51.63465361115067
epigenomics_6740_filterContams_23,19.69822593904941,59.05327315334416
epigenomics_6740_filterContams_24,20.210123920616468,71.93777498977954
epigenomics_6740_filterContams_25,14.82214915694244,69.71232648467726
epigenomics_6740_filterContams_26,22.953443990245994,58.909950644569385
epigenomics_6740_filterContams_27,16.678183282364035,66.18312969712674
epigenomics_6740_filterContams_28,18.436984460368826,67.96467422472966
epigenomics_6740_filterContams_29,21.277192734450075,77.37325647491058
epigenomics_6740_filterContams_30,23.506566826718657,61.58032783806346
epigenomics_6740_filterContams_31,23.63810430451925,70.47450886459721
epigenomics_6740_filterContams_32,19.89793764359276,64.43840468971372
epigenomics_6740_filterContams_33,18.494513240871644,57.79701670347899
epigenomics_6740_filterContams_34,21.584197026711937,62.27127504537528
epigenomics_6740_filterContams_35,22.96213795151215,61.06749843272202
epigenomics_6740_filterContams_36,19.437027737237045,47.79519270431114
epigenomics_6740_filterContams_37,25.402155940493817,66.95376481325114
epigenomics_6740_filterContams_38,23.78114217138014,60.4655878562305
epigenomics_6740_filterContams_39,14.652798541557168,48.67968511478068
epigenomics_6740_filterContams_40,24.425253293404417,62.70372923291241
epigenomics_6740_filterContams_41,20.337777006074745,65.87502949165207
epigenomics_6740_filterContams_42,19.46658528539542,68.55929641685653
epigenomics_6740_filterContams_43,18.960951117123518,63.67436936748655
epigenomics_6740_filterContams_44,19.75462237490003,60.44260776914743
epigenomics_6740_filterContams_45,17.80738248313621,72.04681265181114
epigenomics_6740_filterContams_46,20.99465609133994,73.76147646521406
epigenomics_6740_filterContams_47,21.35365436681933,68.43376160063892
epigenomics_6740_filterContams_48,21.455629456398846,70.45965244197764
epigenomics_6740_filterContams_49,20.932299910576315,74.66931738982437
epigenomics_6740_filterContams_50,20.03137958731849,62.88986139778349
epigenomics_6740_filterContams_51,18.82548180598264,67.86929091586693
epigenomics_6740_filterContams_52,16.626139386091968,60.59023069731837
epigenomics_6740_filterContams_53,22.36218979055864,74.00150051807128
epigenomics_6740_filterContams_54,24.2087822038218,69.274907075648
epigenomics_6740_filterContams_55,25.447416220638683,65.71275065217519
epigenomics_6740_filterContams_56,14.517702337747219,72.72897195027127
epigenomics_6740_filterContams_57,21.804432253458234,57.05432721014072
epigenomics_6740_filterContams_58,19.25255419927173,68.56855994896169
epigenomics_6740_filterContams_59,15.764975208131045,61.327174600112414
epigenomics_6740_filterContams_60,23.79211607460372,70.89412806082136
epigenomics_6740_filterContams_61,19.315097774234122,68.90891507021968
epigenomics_6740_filterContams_62,20.919044926947606,61.40838664847939
epigenomics_6740_filterContams_63,19.545445694809047,55.89579620825273
epigenomics_6740_filterContams_64,17.483186723110656,65.65116025135623
epigenomics_6740_filterContams_65,17.59218039311392,62.398748404587
epigenomics_6740_filterContams_66,23.405235294834434,60.67420582770634
epigenomics_6740_filterContams_67,20.58932318768007,67.65863729684072
epigenomics_6740_filterContams_68,21.26825717425937,70.58916654699004
epigenomics_6740_filterContams_69,19.55221825431887,66.71735721989334
epigenomics_6740_filterContams_70,16.689598038629754,46.63436146984772
epigenomics_6740_filterContams_71,16.248005946405907,64.4874102490011
epigenomics_6740_filterContams_72,22.592001924183265,60.425953455548516
epigenomics_6740_filterContams_73,15.138332471260284,53.42442749356107
epigenomics_6740_filterContams_74,22.717879145027908,62.07316209399521
epigenomics_6740_filterContams_75,17.01129201149206,59.36481359320331
epigenomics_6740_filterContams_76,23.58559341271922,59.39816461485005
epigenomics_6740_filterContams_77,19.07614937365678,71.60477779974084
epigenomics_6740_filterContams_78,21.08774996904429,49.282492920339735
epigenomics_6740_filterContams_79,16.491710439263798,43.700071397231966
epigenomics_6740_filterContams_80,17.612236132746098,53.13976479575237
epigenomics_6740_filterContams_81,21.48409846795788,70.25094328867718
epigenomics_6740_filterContams_82,25.75302243509418,60.21418712248299
epigenomics_6740_filterContams_83,20.086363451441656,64.0021091094767
epigenomics_6740_filterContams_84,15.233004199554795,67.1498988772945
epigenomics_6740_filterContams_85,20.710280359554957,61.606545165171276
epigenomics_6740_filterContams_86,22.01588453129659,66.88179382323938
epigenomics_6740_filterContams_87,17.866995357133163,56.8637111918243
epigenomics_6740_filterContams_88,21.919685680217402,90.39151850331211
epigenomics_6740_filterContams_89,19.626134999345748,60.53831353482966
epigenomics_6740_filterContams_90,24.391526207909294,68.82918458558761
epigenomics_6740_filterContams_91,18.186210752164143,77.51513442104435
epigenomics_6740_filterContams_92,11.746929201895147,62.120649271393006
epigenomics_6740_filterContams_93,15.889010383178993,65.83091984736792
epigenomics_6740_filterContams_94,21.010159004121924,68.19422403083371
epigenomics_6740_filterContams_95,17.921399968523144,63.95904240153138
epigenomics_6740_filterContams_96,21.381880945343077,59.09700966703896
epigenomics_6740_filterContams_97,25.72456905457492,55.54454562766042
epigenomics_6740_filterContams_98,21.59624149663295,81.60350835728914
epigenomics_6740_filterContams_99,18.02065915977997,46.875063249062904
epigenomics_6740_filterContams_100,24.615893656986053,65.72897794580234
epigenomics_6740_filterContams_101,21.599305842221614,64.86455536014252
epigenomics_6740_filterContams_102,25.154366754855776,61.69159402996539
epigenomics_6740_filterContams_103,19.586062746977966,63.78341335037999
epigenomics_6740_filterContams_104,27.6619698680247,66.82058090020683
epigenomics_6740_filterContams_105,21.54618507515393,61.51659900626888
epigenomics_6740_filterContams_106,20.48716740078252,65.82925952871844
epigenomics_6740_filterContams_107,20.559644911704005,71.03824703427755
epigenomics_6740_filterContams_108,23.21918174100066,53.37393473341285
epigenomics_6740_filterContams_109,23.8861504184881,49.75854752390964
epigenomics_6740_filterContams_110,19.800980373246738,61.28580806582272
epigenomics_6740_filterContams_111,18.377236461449765,73.51524625950931
epigenomics_6740_filterContams_112,20.52450285026285,48.634722593621916
epigenomics_6740_filterContams_113,24.33870751338693,61.292008769917764
epigenomics_6740_filterContams_114,20.94135278197272,68.88218143588475
epigenomics_6740_filterContams_115,21.328983026240095,75.68084498748024
epigenomics_6740_filterContams_116,23.157892765462165,74.73257952607798
epigenomics_6740_filterContams_117,16.96951410932614,69.6831116829745
epigenomics_6740_filterContams_118,21.668828883318298,61.39311974509269
epigenomics_6740_filterContams_119,17.003944639934407,66.10043767665545
epigenomics_6740_filterContams_120,20.781316315955564,69.92598747679376
epigenomics_6740_filterContams_121,19.70149822002808,61.73205298939757
epigenomics_6740_filterContams_122,21.41035416752484,56.00382320941017
epigenomics_6740_filterContams_123,21.759140821619095,68.48547527724553
epigenomics_6740_filterContams_124,21.78283723599076,77.52882496240628
epigenomics_6740_filterContams_125,25.93125975451798,62.15468862715354
epigenomics_6740_filterContams_126,19.597130733788532,75.41016871556435
epigenomics_6740_filterContams_127,18.59109036065562,74.88575153201525
epigenomics_6740_filterContams_128,19.115448536317217,65.80142116041776
epigenomics_6740_filterContams_129,21.02408732519553,62.63700122123155
epigenomics_6740_filterContams_130,11.78741505763166,63.28598706643997
epigenomics_6740_filterContams_131,19.758380506345176,64.89577370841452
epigenomics_6740_filterContams_132,13.44710156943913,64.59815768018018
epigenomics_6740_filterContams_133,18.237132631414745,57.422898380777916
epigenomics_6740_filterContams_134,18.132011536445404,70.23892111508204
epigenomics_6740_filterContams_135,18.526797115607174,66.98813121359481
epigenomics_6740_filterContams_136,16.59630806192356,48.382412377554296
epigenomics_6740_filterContams_137,18.84805574519838,61.022529844006115
epigenomics_6740_filterContams_138,19.281645429646954,65.97039679933347
epigenomics_6740_filterContams_139,23.023744254925514,60.48646150545668
epigenomics_6740_filterContams_140,17.270040134195312,76.63178452195976
epigenomics_6740_filterContams_141,26.220632429217275,55.68417412041726
epigenomics_6740_filterContams_142,22.303875070311538,73.86599289982394
epigenomics_6740_filterContams_143,18.00880902113778,50.34211374551264
epigenomics_6740_filterContams_144,20.69830295180553,61.9378928887553
epigenomics_6740_filterContams_145,16.539437277568698,57.843078132322006
epigenomics_6740_filterContams_146,15.428359518474734,67.95291336834966
epigenomics_6740_filterContams_147,17.916562683775076,70.10819143758461
epigenomics_6740_filterContams_148,21.126334617818227,58.167608649189056
epigenomics_6740_filterContams_149,16.719931099071072,67.02243757951773
epigenomics_6740_filterContams_150,19.736827633125767,54.65437826183963
epigenomics_6740_filterContams_151,17.869148598048117,75.76338860166595
epigenomics_6740_filterContams_152,17.609187779057375,76.79708724334888
epigenomics_6740_filterContams_153,21.28455878457159,50.85470830442054
epigenomics_6740_filterContams_154,15.681615332912758,63.76713529777502
epigenomics_6740_filterContams_155,20.699194550332944,72.33066403965107
epigenomics_6740_filterContams_156,26.656821367730128,76.60164085741854
epigenomics_6740_filterContams_157,23.365857057344645,62.779472704882025
epigenomics_6740_filterContams_158,15.138090864634412,65.03800776382357
epigenomics_6740_filterContams_159,21.614897575724285,80.52024136469417
epigenomics_6740_filterContams_160,28.559842339175415,71.07983844419986
epigenomics_6740_filterContams_161,15.872078119767417,59.335544421220675
epigenomics_6740_filterContams_162,21.142631658435008,49.05655867170138
epigenomics_6740_filterContams_163,19.330743602695087,71.19242745727749
epigenomics_6740_filterContams_164,17.412585273597458,60.08250155582297
epigenomics_6740_filterContams_165,26.796969315026168,58.19150837395522
epigenomics_6740_filterContams_166,21.13667906435047,64.0252055681313
epigenomics_6740_filterContams_167,15.744073447867656,56.50786306776003
epigenomics_6740_filterContams_168,18.928691480191233,60.54713790278816
epigenomics_6740_filterContams_169,23.23159428348988,60.15618265622457
epigenomics_6740_filterContams_170,16.283339314431988,65.33334817878597
epigenomics_6740_filterContams_171,19.86776323373453,54.49451743774041
epigenomics_6740_filterContams_172,25.765723559469226,67.32106996621388
epigenomics_6740_filterContams_173,17.72195394761315,77.80112965727773
epigenomics_6740_filterContams_174,19.29222106669475,72.84764989078602
epigenomics_6740_filterContams_175,24.395894943379623,65.23990903807893
epigenomics_6740_filterContams_176,19.66196019246538,62.05977645556686
epigenomics_6740_filterContams_177,17.805436998271627,62.118314443792286
epigenomics_6740_filterContams_178,17.80439484852046,73.30119591102402
epigenomics_6740_filterContams_179,19.64399836439633,70.04975141116466
epigenomics_6740_filterContams_180,20.94600770270863,45.12076498089302
epigenomics_6740_filterContams_181,22.353942774348262,69.56909009402762
epigenomics_6740_filterContams_182,20.88338323576487,58.6028951480533
epigenomics_6740_filterContams_183,18.677687798074608,76.02178994381
epigenomics_6740_filterContams_184,22.332142070147313,65.25503212447546
epigenomics_6740_filterContams_185,21.155003036708695,66.91460276788014
epigenomics_6740_filterContams_186,20.4239881383106,49.95444754257921
epigenomics_6740_filterContams_187,19.02330577976392,61.793847044781806
epigenomics_6740_filterContams_188,17.304768665087202,64.56858586787263
epigenomics_6740_filterContams_189,20.43942709268441,60.545673117908954
epigenomics_6740_filterContams_190,20.17974458623815,68.74658401190334
epigenomics_6740_filterContams_191,14.685916854179652,78.09644088359626
epigenomics_6740_filterContams_192,21.29823406372361,51.02660257029108
epigenomics_6740_filterContams_193,16.822222563363354,67.6197086815841
epigenomics_6740_filterContams_194,17.832078025233304,58.79690172670963
epigenomics_6740_filterContams_195,16.927405854469388,67.88749838637665
epigenomics_6740_filterContams_196,17.06645098981312,68.6003540934614
epigenomics_6740_filterContams_197,22.110249360835056,59.16928846534638
epigenomics_6740_filterContams_198,19.9552047025623,62.421755763399524
epigenomics_6740_filterContams_199,21.05934787444813,76.00625657259378
epigenomics_6740_filterContams_200,19.131283905918828,79.14542158140942
epigenomics_6740_filterContams_201,20.760974759610097,63.54981882897709
epigenomics_6740_filterContams_202,19.99413838156439,55.86208400570972
epigenomics_6740_filterContams_203,20.400464653625548,68.936251950392
epigenomics_6740_filterContams_204,14.455299057410915,62.17789871958296
epigenomics_6740_filterContams_205,21.088459851820417,61.43750745150956
epigenomics_6740_filterContams_206,17.03438999289778,74.98354492357716
epigenomics_6740_filterContams_207,17.274517756421307,64.19984588477477
epigenomics_6740_filterContams_208,19.028597047007576,65.7460753166929
epigenomics_6740_filterContams_209,23.97315461130256,76.03618232143653
epigenomics_6740_filterContams_210,21.53919089861763,61.735271812507605
epigenomics_6740_filterContams_211,20.62567847054649,66.06537288469744
epigenomics_6740_filterContams_212,21.716392026908856,47.947578639144766
epigenomics_6740_filterContams_213,23.47542801056831,70.64438171163157
epigenomics_6740_filterContams_214,23.560426781374765,57.76194984356313
epigenomics_6740_filterContams_215,15.799420248271586,53.57359213012624
epigenomics_6740_filterContams_216,17.454167131788946,59.78749494120783
epigenomics_6740_filterContams_217,22.990463229854875,50.0702836441029
epigenomics_6740_filterContams_218,17.47054650380779,64.87528270361744
epigenomics_6740_filterContams_219,20.54358241683232,64.9790532036607
epigenomics_6740_filterContams_220,21.267640288885133,55.7637505294861
epigenomics_6740_filterContams_221,21.43326451585418,76.6559049559461
epigenomics_6740_filterContams_222,23.85439931092861,71.07469227205937
epigenomics_6740_filterContams_223,25.27343843125311,69.18176793475673
epigenomics_6740_filterContams_224,15.632895228937947,61.270899018075404
epigenomics_6740_filterContams_225,20.969176333799584,65.7348613163546
epigenomics_6740_filterContams_226,19.665891628207607,68.44937491556045
epigenomics_6740_filterContams_227,15.386707290124278,67.16438150260906
epigenomics_6740_filterContams_228,13.301154548420643,60.75845761952041
epigenomics_6740_filterContams_229,20.498416705778016,71.67397801189279
epigenomics_6740_filterContams_230,17.421101213616968,63.03813671719755
epigenomics_6740_filterContams_231,25.604907626290544,53.95897416176697
epigenomics_6740_filterContams_232,21.387549227828956,60.23345835249272
epigenomics_6740_filterContams_233,15.14310419422253,69.33976805248676
epigenomics_6740_filterContams_234,17.11500120994694,68.89922289108813
epigenomics_6740_filterContams_235,17.856017328425843,67.65806008423709
epigenomics_6740_filterContams_236,22.88333453489276,53.60780978959761
epigenomics_6740_filterContams_237,21.477428638767186,55.42563351823801
epigenomics_6740_filterContams_238,25.68147827985026,64.01648246921062
epigenomics_6740_filterContams_239,23.31762381078738,77.75988366581413
epigenomics_6740_filterContams_240,17.43810647094438,62.444662017990176
epigenomics_6740_filterContams_241,19.772045817824765,69.55244310567831
epigenomics_6740_filterContams_242,19.531967174794158,80.50340496006403
epigenomics_6740_filterContams_243,20.497014068009413,63.87125564796248
epigenomics_6740_filterContams_244,20.25591101661342,66.69325736406662
epigenomics_6740_filterContams_245,20.96804197208115,71.52655262414072
epigenomics_6740_filterContams_246,18.47536463773969,70.27327909162418
epigenomics_6740_filterContams_247,19.647254869102493,64.65244544029372
epigenomics_6740_filterContams_248,22.97017328820122,67.13880908258116
epigenomics_6740_filterContams_249,18.815478042510925,54.176155758985495
epigenomics_6740_filterContams_250,23.105091736478418,58.139594472680024
epigenomics_6740_filterContams_251,17.003113387527115,58.48505606610616
epigenomics_6740_filterContams_252,22.167386210849557,70.12315442596413
epigenomics_6740_filterContams_253,17.293718893387922,48.14097201713552
epigenomics_6740_filterContams_254,17.87263417638235,64.86339217735882
epigenomics_6740_filterContams_255,18.843640023282493,63.059753975015234
epigenomics_6740_filterContams_256,17.671702526781026,69.7456888618803
epigenomics_6740_filterContams_257,21.567947710260402,64.72493038068644
epigenomics_6740_filterContams_258,21.401789115932754,58.802981284772514
epigenomics_6740_filterContams_259,18.157305129994487,66.21499528600705
epigenomics_6740_filterContams_260,15.805876235999564,56.8640410061176
epigenomics_6740_filterContams_261,19.744813239664705,49.45660326377984
epigenomics_6740_filterContams_262,16.067538623598573,67.79910070971195
epigenomics_6740_filterContams_263,17.97067671742975,74.97244557662798
epigenomics_6740_filterContams_264,20.38117496997265,69.16727097502331
epigenomics_6740_filterContams_265,20.495028431853598,59.79091114262352
