request,latency,mem
epigenomics_5792_entry_0,1.0,1.0
epigenomics_5792_fastqSplit_0,59.725198341555874,98.16298974459549
epigenomics_5792_fastqSplit_1,50.001594121542276,83.02728056946091
epigenomics_5792_filterContams_0,23.360462638169672,65.08888665301181
epigenomics_5792_filterContams_1,20.177883311119597,61.89884491721542
epigenomics_5792_filterContams_2,21.598930826129788,61.8493472040434
epigenomics_5792_filterContams_3,18.121115807637764,79.74736592178553
epigenomics_5792_filterContams_4,21.500820970672905,61.014785792930645
epigenomics_5792_filterContams_5,15.38806783657898,65.69414719008199
epigenomics_5792_filterContams_6,18.173975393690178,69.38260891712767
epigenomics_5792_filterContams_7,20.045031611263415,69.34062771575543
epigenomics_5792_filterContams_8,18.944023884926697,64.59640582139886
epigenomics_5792_filterContams_9,19.00771175854981,63.013309170245
epigenomics_5792_filterContams_10,19.638668587063066,56.129434619680225
epigenomics_5792_filterContams_11,16.67726020088652,57.978354546092724
epigenomics_5792_filterContams_12,23.843164817250038,52.74837606644013
epigenomics_5792_filterContams_13,23.506196450011338,68.92688147487569
epigenomics_5792_filterContams_14,20.504475845588857,67.61109003575275
epigenomics_5792_filterContams_15,21.08533477696234,54.913606878280426
epigenomics_5792_filterContams_16,16.21057389108099,71.91591826914487
epigenomics_5792_filterContams_17,15.405955769403397,57.637436499744815
epigenomics_5792_filterContams_18,25.173814152562684,57.312563369952066
epigenomics_5792_filterContams_19,20.1223091513159,64.83238623553272
epigenomics_5792_filterContams_20,24.456678606217892,70.6734698420356
epigenomics_5792_filterContams_21,21.899349295476927,66.03235916293622
epigenomics_5792_filterContams_22,19.213092931979144,56.75954921758524
epigenomics_5792_filterContams_23,17.204587468100268,64.33984045559843
epigenomics_5792_filterContams_24,14.795585684596258,57.18687719346996
epigenomics_5792_filterContams_25,11.661605907585813,57.146214145894014
epigenomics_5792_filterContams_26,18.504224273974216,59.40127067394054
epigenomics_5792_filterContams_27,20.66094496872996,56.60296187757831
epigenomics_5792_filterContams_28,19.342324163403745,59.12282858565695
epigenomics_5792_filterContams_29,20.631721508148086,72.06771570919551
epigenomics_5792_filterContams_30,23.630495661089586,68.4602588679882
epigenomics_5792_filterContams_31,15.333897813956726,69.93114286058159
epigenomics_5792_filterContams_32,17.446073387560695,74.02134727584675
epigenomics_5792_filterContams_33,20.467634755012178,64.49378515479997
epigenomics_5792_filterContams_34,18.199584621270986,66.82136624787432
epigenomics_5792_filterContams_35,17.797417862692047,67.89385731391442
epigenomics_5792_filterContams_36,17.64337944100187,72.32127562366348
epigenomics_5792_filterContams_37,22.21122477807328,74.25809212942147
epigenomics_5792_filterContams_38,18.27202367428542,55.20104418900323
epigenomics_5792_filterContams_39,21.384938440293734,57.2704082046966
epigenomics_5792_filterContams_40,19.712804819119697,72.76754764913363
epigenomics_5792_filterContams_41,21.293306378672938,66.88909319050539
epigenomics_5792_filterContams_42,21.86400281009645,67.3610678024319
epigenomics_5792_filterContams_43,14.167059326528063,78.98084783725913
epigenomics_5792_filterContams_44,23.985767775927542,59.82272643886503
epigenomics_5792_filterContams_45,20.034903745905684,77.17623583399627
epigenomics_5792_filterContams_46,11.194331473081068,71.24790151616466
epigenomics_5792_filterContams_47,19.162578354294606,63.27348571125518
epigenomics_5792_filterContams_48,22.415663672244516,72.07081320556803
epigenomics_5792_filterContams_49,20.198197868978145,71.90888930564398
epigenomics_5792_filterContams_50,21.035234572812787,67.0748860240502
