request,latency,mem
epigenomics_9354_entry_0,1.0,1.0
epigenomics_9354_fastqSplit_0,58.6371056828905,87.5904278547491
epigenomics_9354_fastqSplit_1,52.49820196466703,95.5664440977729
epigenomics_9354_filterContams_0,20.351676589665047,54.10727723843872
epigenomics_9354_filterContams_1,18.209950393365,64.85252726647481
epigenomics_9354_filterContams_2,19.61077426239453,66.32229552743567
epigenomics_9354_filterContams_3,20.60543060686942,61.28861223202489
epigenomics_9354_filterContams_4,13.647405496018985,77.21851268711805
epigenomics_9354_filterContams_5,24.55110597963817,72.4699685280538
epigenomics_9354_filterContams_6,23.306722202212285,58.64027243977348
epigenomics_9354_filterContams_7,20.89282682133305,69.01711318396235
epigenomics_9354_filterContams_8,21.32920205830966,63.07456219820432
epigenomics_9354_filterContams_9,23.6787137173936,49.84610721366871
epigenomics_9354_filterContams_10,18.91249748438012,63.984325663968534
epigenomics_9354_filterContams_11,24.223430303341907,54.88301181485981
epigenomics_9354_filterContams_12,24.12124929615102,55.81586722781947
epigenomics_9354_filterContams_13,16.905877925950968,70.48790910150589
epigenomics_9354_filterContams_14,17.77036328257486,56.83219149892022
epigenomics_9354_filterContams_15,21.037627376250075,56.14769428269817
epigenomics_9354_filterContams_16,18.20209017809685,59.897858897767755
epigenomics_9354_filterContams_17,20.065219432709316,66.3606974672725
epigenomics_9354_filterContams_18,23.150016956269425,76.05010919919448
epigenomics_9354_filterContams_19,22.125613546754725,62.21378491733334
epigenomics_9354_filterContams_20,21.75662938924945,60.973842657507625
epigenomics_9354_filterContams_21,16.279142622376973,80.46179348516092
epigenomics_9354_filterContams_22,20.312458574011128,78.15855820049394
epigenomics_9354_filterContams_23,16.83627723667513,62.654141288402116
epigenomics_9354_filterContams_24,19.305431954617465,73.26127604519625
epigenomics_9354_filterContams_25,20.579279313505573,79.08327405933247
epigenomics_9354_filterContams_26,18.476539250686788,68.32954148807441
epigenomics_9354_filterContams_27,22.036580108139717,57.56292299710175
epigenomics_9354_filterContams_28,23.613998557609484,72.51420364467248
epigenomics_9354_filterContams_29,27.59383420770453,64.2372453692875
epigenomics_9354_filterContams_30,14.621703013089181,65.1735334965063
epigenomics_9354_filterContams_31,21.90141291572204,69.03535713877535
epigenomics_9354_filterContams_32,14.821940355215677,79.85074282674279
epigenomics_9354_filterContams_33,18.195605158346478,62.33566315613821
epigenomics_9354_filterContams_34,17.270020576489635,59.88355358429523
epigenomics_9354_filterContams_35,22.647764445909917,72.71099239587406
epigenomics_9354_filterContams_36,18.63763442628606,47.49478966152172
epigenomics_9354_filterContams_37,21.647792967225776,70.15188412531509
epigenomics_9354_filterContams_38,27.144110966013706,59.51363335079422
epigenomics_9354_filterContams_39,19.91515820368754,63.68269650442158
epigenomics_9354_filterContams_40,22.229621668284086,57.46762796861991
epigenomics_9354_filterContams_41,15.281530338388333,62.8394242600876
epigenomics_9354_filterContams_42,19.635858799702604,72.81068345307969
epigenomics_9354_filterContams_43,22.24027347525255,53.42131080054134
epigenomics_9354_filterContams_44,17.31076870245447,59.047296674058316
epigenomics_9354_filterContams_45,28.801141282710716,71.64258951813412
epigenomics_9354_filterContams_46,22.603532249121358,82.5581473103465
epigenomics_9354_filterContams_47,21.855850671537475,64.318080553177
epigenomics_9354_filterContams_48,19.316623723133564,58.45370688284115
epigenomics_9354_filterContams_49,21.418734975812185,59.13818341982222
epigenomics_9354_filterContams_50,24.126190152360476,75.69654596911134
epigenomics_9354_filterContams_51,22.85698128099427,60.27938313443085
epigenomics_9354_filterContams_52,13.143401739513223,67.18464415174307
epigenomics_9354_filterContams_53,25.374719941208582,52.521209688538804
epigenomics_9354_filterContams_54,19.243084852143408,61.07574360643755
epigenomics_9354_filterContams_55,19.269501707387178,64.96595420760518
epigenomics_9354_filterContams_56,16.762622383339504,75.30709467543042
epigenomics_9354_filterContams_57,21.016837278734595,77.85201095165198
epigenomics_9354_filterContams_58,15.760247277292589,68.24909020128553
epigenomics_9354_filterContams_59,16.362488298739954,65.1535911590984
epigenomics_9354_filterContams_60,19.6581050127342,71.24612358897137
epigenomics_9354_filterContams_61,24.659546182641748,73.10783724510407
epigenomics_9354_filterContams_62,21.484220712224015,65.23860592786109
epigenomics_9354_filterContams_63,22.003364027544432,56.15126056680019
epigenomics_9354_filterContams_64,18.60481833831732,62.33221303180859
epigenomics_9354_filterContams_65,22.273418291819095,57.29233816782346
epigenomics_9354_filterContams_66,21.342497419402193,71.76261584498037
epigenomics_9354_filterContams_67,19.560729499058592,60.179057279691875
epigenomics_9354_filterContams_68,16.122164887421995,66.8194130654273
epigenomics_9354_filterContams_69,17.869423713478273,57.74513896748296
epigenomics_9354_filterContams_70,15.82060815210832,52.04467260234468
epigenomics_9354_filterContams_71,22.697249910422578,54.22225035070126
epigenomics_9354_filterContams_72,23.896417904119875,65.03126976511008
epigenomics_9354_filterContams_73,23.2164462336623,80.9837457839483
epigenomics_9354_filterContams_74,21.289314680272728,68.8774263260226
epigenomics_9354_filterContams_75,22.810509837380355,68.91526774031784
epigenomics_9354_filterContams_76,18.12345189613187,64.00248606958537
epigenomics_9354_filterContams_77,19.171988044291215,70.50954095875188
epigenomics_9354_filterContams_78,17.2268680116381,72.48781498957037
epigenomics_9354_filterContams_79,20.60198722350939,75.00291625872094
epigenomics_9354_filterContams_80,19.9292443278974,70.47244359203351
epigenomics_9354_filterContams_81,20.357128257293176,69.77594104043386
epigenomics_9354_filterContams_82,16.228498482298214,76.27056566231366
epigenomics_9354_filterContams_83,20.51707064615935,59.8723383597795
epigenomics_9354_filterContams_84,11.971781045777297,48.90836608710643
epigenomics_9354_filterContams_85,18.472959892631472,56.355132403851194
epigenomics_9354_filterContams_86,23.54154206555768,68.56517494771688
epigenomics_9354_filterContams_87,26.651098918475995,63.87503627361326
epigenomics_9354_filterContams_88,15.659449507041318,71.19629116794795
epigenomics_9354_filterContams_89,23.93429827156247,64.20676779110049
epigenomics_9354_filterContams_90,14.288921168219478,60.12879059572365
epigenomics_9354_filterContams_91,18.480496655550827,80.69063479794796
epigenomics_9354_filterContams_92,24.143412803102255,68.19016809414279
epigenomics_9354_filterContams_93,18.354725975532006,62.045428829404734
epigenomics_9354_filterContams_94,23.5712951122797,70.61358305874838
epigenomics_9354_filterContams_95,17.707869963941157,59.43283482637413
epigenomics_9354_filterContams_96,22.35706040488861,62.88302391275564
epigenomics_9354_filterContams_97,18.676825650238094,53.67677617459105
epigenomics_9354_filterContams_98,13.48239449526064,74.19185856711985
epigenomics_9354_filterContams_99,22.47064723015095,80.78899887329538
epigenomics_9354_filterContams_100,22.5478040956029,62.71056685718379
epigenomics_9354_filterContams_101,16.110023358472787,59.73768271917747
epigenomics_9354_filterContams_102,23.714265512852005,64.17514187710016
epigenomics_9354_filterContams_103,16.837799655609572,68.05104336087359
epigenomics_9354_filterContams_104,23.19436882025254,63.66490590741391
epigenomics_9354_filterContams_105,21.546748822602083,59.77594836152163
epigenomics_9354_filterContams_106,19.360139536654412,75.96562733595098
epigenomics_9354_filterContams_107,20.995078130221813,60.5896575691976
epigenomics_9354_filterContams_108,21.533289668082645,58.51808774535051
epigenomics_9354_filterContams_109,20.785411968089594,67.33280357402084
epigenomics_9354_filterContams_110,19.23950006763993,66.22074506963955
epigenomics_9354_filterContams_111,13.571655302824432,53.27484097851753
epigenomics_9354_filterContams_112,17.471222334752984,65.42165487032945
epigenomics_9354_filterContams_113,22.467939397550026,84.36949590994271
epigenomics_9354_filterContams_114,19.427175064339302,65.94856918067649
epigenomics_9354_filterContams_115,16.392081522436225,62.007761353904165
epigenomics_9354_filterContams_116,21.223714742528994,56.93449155802975
epigenomics_9354_filterContams_117,23.199389502970643,56.249753547389005
epigenomics_9354_filterContams_118,21.670403177357347,70.4867413727608
epigenomics_9354_filterContams_119,19.21734827040549,72.92866561110958
epigenomics_9354_filterContams_120,18.700566072421363,61.12410569431087
epigenomics_9354_filterContams_121,19.957811766091066,70.65795390091711
epigenomics_9354_filterContams_122,18.583896656456265,68.40220423145557
epigenomics_9354_filterContams_123,21.68837241426364,68.73627121011442
epigenomics_9354_filterContams_124,15.520882528539587,69.46170383871977
epigenomics_9354_filterContams_125,14.586957157386465,59.83269609793355
epigenomics_9354_filterContams_126,23.116399329028273,67.29368373575393
epigenomics_9354_filterContams_127,17.937053023029645,68.98891175141188
epigenomics_9354_filterContams_128,25.064337177436265,59.15270433625393
epigenomics_9354_filterContams_129,15.791466709750317,72.40596286393307
epigenomics_9354_filterContams_130,16.97655774491502,74.33811446070912
epigenomics_9354_filterContams_131,21.018920868267255,49.5310732530829
epigenomics_9354_filterContams_132,22.377458251772747,62.14336949836038
epigenomics_9354_filterContams_133,19.398804823768845,64.59004834602383
epigenomics_9354_filterContams_134,16.993996259605545,72.24407637898594
epigenomics_9354_filterContams_135,22.822528192742354,63.34272676545896
epigenomics_9354_filterContams_136,13.891778683449019,63.45867820846957
epigenomics_9354_filterContams_137,17.338987051410324,80.40899838854162
epigenomics_9354_filterContams_138,20.676182718844522,68.97213208953713
epigenomics_9354_filterContams_139,15.572277805697581,36.67384897210373
epigenomics_9354_filterContams_140,20.159670266295507,70.48798226142608
epigenomics_9354_filterContams_141,21.12232858762066,60.0787438504057
epigenomics_9354_filterContams_142,16.593891733912756,74.52401382015651
epigenomics_9354_filterContams_143,24.31904304803238,78.35707720714416
epigenomics_9354_filterContams_144,21.302869721914394,65.73672489086765
epigenomics_9354_filterContams_145,20.00696534492175,76.71987156044608
epigenomics_9354_filterContams_146,19.36989926840127,65.91853267770858
epigenomics_9354_filterContams_147,18.650515549977914,69.46345885729134
epigenomics_9354_filterContams_148,21.186292805645166,79.00351077414263
epigenomics_9354_filterContams_149,18.41237604184525,59.15266994731693
epigenomics_9354_filterContams_150,23.63594620369419,70.50649593047685
epigenomics_9354_filterContams_151,19.34694080088081,71.59683778874142
epigenomics_9354_filterContams_152,15.72603887939167,70.31538752765535
epigenomics_9354_filterContams_153,27.35832365059103,80.27744532735773
epigenomics_9354_filterContams_154,20.859458000453742,66.08648575741913
epigenomics_9354_filterContams_155,23.09579633565766,66.76522951879299
epigenomics_9354_filterContams_156,22.354234438893727,66.670780250338
epigenomics_9354_filterContams_157,17.118923688946584,55.95784957840148
epigenomics_9354_filterContams_158,19.85012063817588,62.84846089794785
epigenomics_9354_filterContams_159,21.419489444730672,75.76177607713086
epigenomics_9354_filterContams_160,19.792280697033906,57.29774004447285
epigenomics_9354_filterContams_161,21.675491394314452,65.42482147296775
epigenomics_9354_filterContams_162,19.46988126580889,51.8320267499015
epigenomics_9354_filterContams_163,17.562518343263925,62.88277408758012
epigenomics_9354_filterContams_164,21.834631513292152,50.867363014475096
epigenomics_9354_filterContams_165,22.473777413680544,65.95218384680776
epigenomics_9354_filterContams_166,18.748543745174494,67.14252572627949
epigenomics_9354_filterContams_167,21.75811741257655,84.83963976231087
epigenomics_9354_filterContams_168,18.945780834211185,51.83821717628567
epigenomics_9354_filterContams_169,20.221662181130636,63.80354907718408
epigenomics_9354_filterContams_170,21.452114785760664,68.72491140778652
epigenomics_9354_filterContams_171,18.057296504319726,65.56409835916752
epigenomics_9354_filterContams_172,19.14052099081652,74.61812161650292
epigenomics_9354_filterContams_173,16.21372247362406,64.84383964868385
epigenomics_9354_filterContams_174,19.087143112787825,75.02581937514056
epigenomics_9354_filterContams_175,19.904277267456692,66.05460304618738
epigenomics_9354_filterContams_176,21.64099883257059,72.40696050105512
epigenomics_9354_filterContams_177,22.50149683541552,47.38062181773679
epigenomics_9354_filterContams_178,23.743419547364812,68.20295918170557
epigenomics_9354_filterContams_179,20.805695949731508,73.25692060150347
epigenomics_9354_filterContams_180,18.928668916165467,58.55021057755082
epigenomics_9354_filterContams_181,19.949436348376327,75.35545592719434
epigenomics_9354_filterContams_182,18.397716645350236,53.400844794035514
epigenomics_9354_filterContams_183,21.332803834997502,71.82054993203461
epigenomics_9354_filterContams_184,21.606702052138907,55.87446992770487
epigenomics_9354_filterContams_185,21.52760478319284,72.10585637795353
epigenomics_9354_filterContams_186,21.641825006331946,46.40165673482823
epigenomics_9354_filterContams_187,21.11218453138651,58.65249984173525
epigenomics_9354_filterContams_188,23.67831821668786,68.11418442961089
epigenomics_9354_filterContams_189,22.149934242085745,59.92704996592524
