request,latency,mem
epigenomics_992_entry_0,1.0,1.0
epigenomics_992_fastqSplit_0,65.10327385798392,108.89374458135774
epigenomics_992_fastqSplit_1,64.0513447305476,90.34447972276406
epigenomics_992_filterContams_0,23.96868551182199,67.30435063917544
epigenomics_992_filterContams_1,19.840130663417384,57.691397777655226
epigenomics_992_filterContams_2,25.241615259245165,63.7033254578442
epigenomics_992_filterContams_3,18.59758179195324,58.19313411056085
epigenomics_992_filterContams_4,17.797357858887754,57.933277584203104
epigenomics_992_filterContams_5,20.21254399040862,61.42060485753533
epigenomics_992_filterContams_6,18.496645007459644,51.37412977969729
epigenomics_992_filterContams_7,18.781294824550073,68.38556009085315
epigenomics_992_filterContams_8,22.730550851182116,66.02913083045695
epigenomics_992_filterContams_9,14.715920653054656,76.78838121002235
epigenomics_992_filterContams_10,23.083417618491747,70.54718614604799
epigenomics_992_filterContams_11,19.31353527173727,74.24583278401528
epigenomics_992_filterContams_12,20.906549395931492,56.94185291151551
epigenomics_992_filterContams_13,18.952750277755957,67.71174840965294
epigenomics_992_filterContams_14,20.406551541133606,56.58922573969185
epigenomics_992_filterContams_15,16.261903878637817,66.39365656672116
epigenomics_992_filterContams_16,24.956081462444086,57.6643805596939
epigenomics_992_filterContams_17,20.868439287812226,70.54261334763994
epigenomics_992_filterContams_18,20.169532462725048,66.31590438406037
epigenomics_992_filterContams_19,21.17114199521932,64.91406377236649
epigenomics_992_filterContams_20,20.983251032932124,58.81570005467452
epigenomics_992_filterContams_21,14.311639719325767,82.13142341536285
epigenomics_992_filterContams_22,16.428774620168923,57.61943101942388
epigenomics_992_filterContams_23,20.242137695234334,81.01197034453737
epigenomics_992_filterContams_24,24.02350234089399,53.14783675437051
epigenomics_992_filterContams_25,23.43812148053116,65.05403856097925
epigenomics_992_filterContams_26,13.81514518187947,58.42496332232443
epigenomics_992_filterContams_27,19.088866067943453,69.24898190688992
epigenomics_992_filterContams_28,22.60823340210671,61.54446271645255
epigenomics_992_filterContams_29,28.66811542539303,58.656836797321574
epigenomics_992_filterContams_30,17.209904858272054,63.042874793367176
epigenomics_992_filterContams_31,19.972916475472726,75.02215337491249
epigenomics_992_filterContams_32,18.57981118657646,60.495312554548775
epigenomics_992_filterContams_33,22.502992693055752,70.70971609674643
epigenomics_992_filterContams_34,18.377862142720033,72.53166721583246
epigenomics_992_filterContams_35,16.410532784951002,53.99333535679585
epigenomics_992_filterContams_36,19.878905820066766,67.29443501794296
epigenomics_992_filterContams_37,19.132151852475,63.248391883475975
epigenomics_992_filterContams_38,19.24043822668951,68.38391294177545
epigenomics_992_filterContams_39,17.734114515229198,59.80457367759112
epigenomics_992_filterContams_40,19.270384971244823,52.737703053902365
epigenomics_992_filterContams_41,16.03904933636344,76.67564634593852
epigenomics_992_filterContams_42,21.064597982996755,71.86588362818259
epigenomics_992_filterContams_43,16.98927832745941,61.61672604948136
epigenomics_992_filterContams_44,20.194732364843208,74.55802266430112
epigenomics_992_filterContams_45,21.151692298889664,63.87548046044992
epigenomics_992_filterContams_46,18.105055032415553,73.05972043899506
epigenomics_992_filterContams_47,23.200780097553753,54.65234778238862
epigenomics_992_filterContams_48,18.917839870415204,59.36733644446609
epigenomics_992_filterContams_49,19.088988904752668,75.01450577848156
epigenomics_992_filterContams_50,21.236985009465158,78.01393496203256
epigenomics_992_filterContams_51,18.991827648823236,64.52290999530224
epigenomics_992_filterContams_52,21.48229713768983,69.88573573895081
epigenomics_992_filterContams_53,21.915148238374126,57.237607691663094
epigenomics_992_filterContams_54,20.63924703115719,73.83118825397756
epigenomics_992_filterContams_55,21.157706199214335,56.71779742336188
epigenomics_992_filterContams_56,22.225720120828587,71.21570288891594
epigenomics_992_filterContams_57,21.100966836784593,63.73825569912091
epigenomics_992_filterContams_58,24.953834620017123,63.70293571518213
epigenomics_992_filterContams_59,19.130794832411205,63.796248889969036
epigenomics_992_filterContams_60,16.70646092610006,78.37673941944156
epigenomics_992_filterContams_61,30.019412468738153,73.75673552620698
epigenomics_992_filterContams_62,21.99403570112937,67.80696106336345
epigenomics_992_filterContams_63,17.232179226482614,59.96852808377397
epigenomics_992_filterContams_64,22.668343336833185,67.40400487219303
epigenomics_992_filterContams_65,16.867135454368597,60.47751876916581
epigenomics_992_filterContams_66,21.69782169344023,70.46167922833463
epigenomics_992_filterContams_67,18.96078482312227,53.114069830539115
epigenomics_992_filterContams_68,21.420525181282084,71.77205036680698
epigenomics_992_filterContams_69,16.95609359738794,73.16998475560321
epigenomics_992_filterContams_70,14.774206698984031,74.25559330866591
epigenomics_992_filterContams_71,15.723908845488541,65.39450690887678
epigenomics_992_filterContams_72,14.572151197004906,58.21773052807763
epigenomics_992_filterContams_73,19.20908355268195,69.63089284379456
epigenomics_992_filterContams_74,21.84804119235386,65.2793025595779
epigenomics_992_filterContams_75,19.882594995570084,59.682589378057735
epigenomics_992_filterContams_76,12.355804540503685,73.93510985508209
epigenomics_992_filterContams_77,22.304164640554664,60.55806490137236
epigenomics_992_filterContams_78,19.51988145145752,76.94834008402434
epigenomics_992_filterContams_79,16.35731488049132,65.0270627802976
epigenomics_992_filterContams_80,17.83909789213037,64.43229944456739
